t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
10.224000000000084,0.004000000000001336,0.0,0.13037494890253995,0.6102308611387013,0.003250586406202414,0.005749920382836608,2.73314497285799
10.228000000000085,0.004000000000001336,0.0,0.13037134947304857,0.6102343631387944,0.0032739691097222415,0.005811694947499029,2.734941477823985
10.232000000000086,0.004000000000001336,0.0,0.13036886565186534,0.6102373809189929,0.0032966431449193453,0.005625491731302979,2.734941477823985
10.236000000000088,0.004000000000001336,0.0,0.13036737531379436,0.6102399763540001,0.0033187495909818756,0.00552667651832349,2.741772021331943
10.240000000000089,0.004000000000001336,0.0,0.13036642742367163,0.6102423494200739,0.0033408767464082846,0.005520219228458358,2.739383044549102
10.24400000000009,0.004000000000001336,0.0,0.13036716663699163,0.6102431272882796,0.0033654639432310327,0.006756944770661669,2.5964740231573886
10.248000000000092,0.004000000000001336,0.0,0.13037263163657317,0.6102383326830811,0.003400475923119619,0.009551650637614692,2.5964740231573886
10.252000000000093,0.004000000000001336,0.0,0.1303796027502081,0.6102308157801385,0.0034429304002713767,0.010518164097300184,2.483255607525501
10.256000000000094,0.004000000000001336,0.0,0.1303815811512072,0.6102271594232678,0.003482785709348747,0.009964782730663745,2.522519216756095
10.260000000000096,0.004000000000001336,0.0,0.13038227052838483,0.6102242924381597,0.0035221983893918025,0.009872485866253961,2.548921753399875
10.264000000000097,0.004000000000001336,0.0,0.1303826182692288,0.6102214853113818,0.003561549540436983,0.009842988514578259,2.5625395601463303
10.268000000000098,0.004000000000001336,0.0,0.1303828711405903,0.610218620703386,0.003600600816099145,0.009747898602734617,2.569877551640471
10.2720000000001,0.004000000000001336,0.0,0.1303831873137573,0.610215661830771,0.003639017334949503,0.009573914505880373,2.573847113290926
10.276000000000101,0.004000000000001336,0.0,0.13038368942035428,0.6102125799250143,0.0036765469281558475,0.009343581821418905,2.5759693522155773
10.280000000000102,0.004000000000001336,0.0,0.13038446845117582,0.6102093562539641,0.0037129906345171166,0.009065720977292765,2.5770921559526787
10.284000000000104,0.004000000000001336,0.0,0.13038587954574288,0.6102060501836919,0.0037460457283322143,0.007686690091685471,2.4885398529833904
10.288000000000105,0.004000000000001336,0.0,0.13038832553090507,0.6102029532073386,0.0037706109734630578,0.005796529338750908,2.4986005271099567
10.292000000000106,0.004000000000001336,0.0,0.13039132350449892,0.6101998448397543,0.003789731594593659,0.004578298782681744,2.5053070045657844
10.296000000000108,0.004000000000001336,0.0,0.13039456697250923,0.6101966473364128,0.003805162059025733,0.0037590774538645505,2.5089952458434603
10.300000000000109,0.004000000000001336,0.0,0.13039802057789077,0.6101932309210257,0.003818010954994241,0.0031943670133142083,2.511332320535547
10.30400000000011,0.004000000000001336,0.0,0.1304016008535665,0.6101895581318305,0.003828975872625519,0.002792146854205849,2.5130667451167343
10.308000000000112,0.004000000000001336,0.0,0.13040517493890066,0.6101856539636776,0.003838512733611615,0.002496250816772476,2.5130667451167343
10.312000000000113,0.004000000000001336,0.0,0.13040857694738928,0.6101815765594253,0.0038469464829464415,0.002274155458453144,2.514542897471073
10.316000000000114,0.004000000000001336,0.0,0.13041178517729848,0.61017733029796,0.0038544510407907814,0.002084771927618347,2.5171715804059143
10.320000000000116,0.004000000000001336,0.0,0.13041480425179885,0.6101729297119929,0.003861065410107903,0.0019231533937726982,2.5171715804059143
10.324000000000117,0.004000000000001336,0.0,0.13041700249188973,0.6101688682983752,0.0038665342452737623,0.0014875077433048204,2.603031672837498
10.328000000000118,0.004000000000001336,0.0,0.13041689047694438,0.6101663474290625,0.003870009697060963,0.0009162414597574732,2.583104894283138
10.33200000000012,0.004000000000001336,0.0,0.13041503923678122,0.6101648817330225,0.0038720231007480935,0.0005002355298918311,2.583721429535994
10.336000000000121,0.004000000000001336,0.0,0.13041184238771242,0.6101641564243919,0.003872873707732229,0.00017588808532783016,2.5876132972360444
10.340000000000122,0.004000000000001336,0.0,0.1304075707820548,0.6101639670571904,0.0038727325539655282,9.454318656066903e-05,2.590653302548571
10.344000000000124,0.004000000000001336,0.0,0.13040241056065974,0.6101641803837312,0.0038717030602139595,0.0003307274956118263,2.593271656081263
10.348000000000125,0.004000000000001336,0.0,0.13039648957396238,0.6101647089908095,0.0038698553122092564,0.0005445529487851728,2.5956716670924314
10.352000000000126,0.004000000000001336,0.0,0.13038989567927817,0.6101654949142147,0.0038672446143377184,0.0007414055023740889,2.5979440849508753
10.356000000000128,0.004000000000001336,0.0,0.1303826893800434,0.6101664990913465,0.003863920861233437,0.0009238320777312353,2.6001262247878367
10.360000000000129,0.004000000000001336,0.0,0.13037491014577157,0.6101676955745651,0.0038599335125694234,0.0010927394010766265,2.6001262247878367
10.36400000000013,0.004000000000001336,0.0,0.13036657850398722,0.6101690686173451,0.003855334314237614,0.0012483920525482182,2.6001262247878367
10.368000000000132,0.004000000000001336,0.0,0.1303577129493093,0.6101706054347827,0.003850164286622416,0.001394981190099225,2.602231748862941
10.372000000000133,0.004000000000001336,0.0,0.13035000184121345,0.610171432660955,0.003843120742611861,0.00211010437710046,2.7198841375898586
10.376000000000134,0.004000000000001336,0.0,0.1303483422848617,0.610169073272406,0.0038300699476908413,0.003671433628334388,2.722121287791239
10.380000000000136,0.004000000000001336,0.0,0.1303526894239693,0.6101636475229565,0.0038105722064160326,0.005406171471435738,2.7241624262259996
10.384000000000137,0.004000000000001336,0.0,0.13036224620921052,0.6101555848276458,0.0037852883817537414,0.0066924088285331106,2.7525630432910666
10.388000000000138,0.004000000000001336,0.0,0.1303727971691445,0.6101468688833507,0.003759091872256116,0.0064541892746794415,2.8245944736705884
10.39200000000014,0.004000000000001336,0.0,0.130378831558131,0.6101402802887984,0.0037372221564626945,0.005403022663230865,2.798423155712006
10.396000000000141,0.004000000000001336,0.0,0.13038129188827152,0.6101353860659784,0.0037184646165338816,0.004577724318477135,2.798423155712006
10.400000000000142,0.004000000000001336,0.0,0.13038086775955623,0.6101318880305432,0.0037018054008586825,0.004224392806065433,2.7637355223097586
10.404000000000144,0.004000000000001336,0.0,0.13038044375082633,0.6101281608020132,0.00368501053006828,0.0042651757733891665,2.7637355223097586
10.408000000000145,0.004000000000001336,0.0,0.1303791827383679,0.6101254792984742,0.0036647710092603918,0.005886135520208566,2.906348818608348
10.412000000000146,0.004000000000001336,0.0,0.13037668492165144,0.6101259920000994,0.003632397464617028,0.008530087437340454,2.969984074891151
10.416000000000148,0.004000000000001336,0.0,0.13037660018906866,0.6101261301011556,0.0035935120953738335,0.00992792407961012,2.9510995589175
10.42000000000015,0.004000000000001336,0.0,0.13037750062768516,0.6101262634256257,0.0035514940474227564,0.010591184011550233,2.9379443802606287
10.42400000000015,0.004000000000001336,0.0,0.1303787149932162,0.6101265383438109,0.0035080813280039627,0.010874736034152828,2.9300453568838347
10.428000000000152,0.004000000000001336,0.0,0.13037990272376876,0.6101270114709337,0.0034642506832102634,0.01093995669819337,2.9254716924581854
10.432000000000153,0.004000000000001336,0.0,0.13038088524221558,0.6101277146116317,0.0034205026230778096,0.010921555135291819,2.9254716924581854
10.436000000000154,0.004000000000001336,0.0,0.13038161788259628,0.610128684236431,0.0033768108274834768,0.010913614533507294,2.9254716924581854
10.440000000000156,0.004000000000001336,0.0,0.13038206964749066,0.6101299526168247,0.0033331207649726605,0.010920173275308132,2.9254716924581854
10.444000000000157,0.004000000000001336,0.0,0.13038219674384285,0.6101315426943568,0.0032894766242441823,0.010890338502598178,2.9229387719058955
10.448000000000158,0.004000000000001336,0.0,0.13038054163193374,0.6101342178288618,0.0032475875799504225,0.010126221023702583,3.0210475071038307
10.45200000000016,0.004000000000001336,0.0,0.13037372195425323,0.6101398453961231,0.0032111428238452444,0.008959657387212282,3.0158309415218367
10.456000000000161,0.004000000000001336,0.0,0.13036519442417732,0.6101462946317193,0.003178750336541789,0.008055792995546747,3.012543416284126
10.460000000000163,0.004000000000001336,0.0,0.13035582136591836,0.610153122599875,0.0031496044134428696,0.007297394740680559,3.012543416284126
10.464000000000164,0.004000000000001336,0.0,0.13034570891339228,0.6101603084955161,0.0031234257711758727,0.006629670622986755,3.0110285913260713
10.468000000000165,0.004000000000001336,0.0,0.13033518940738117,0.6101677050305984,0.0030997920761062577,0.006044986481541681,3.0110285913260713
10.472000000000167,0.004000000000001336,0.0,0.13032438149737463,0.6101752735990768,0.0030784778877120623,0.0055302062085075794,3.010264120258204
10.476000000000168,0.004000000000001336,0.0,0.1303138025623298,0.6101827442468961,0.003059035025172281,0.005099098616358526,3.010471050400254
10.48000000000017,0.004000000000001336,0.0,0.1303039130265337,0.6101898765161485,0.0030410520017107585,0.004749048384850349,3.010471050400254
10.48400000000017,0.004000000000001336,0.0,0.13029467796486455,0.6101967370660735,0.003024287453426738,0.004446848774046337,3.0110456150311626
10.488000000000172,0.004000000000001336,0.0,0.13028667409365083,0.6102028131523746,0.0030098168448462444,0.0035227937224568988,3.0139499156341825
10.492000000000173,0.004000000000001336,0.0,0.1302816301341932,0.6102066751869166,0.003000231753347854,0.002293421539766046,3.0133958252447233
10.496000000000175,0.004000000000001336,0.0,0.13027886772181899,0.6102090139695688,0.002994173354366641,0.001419299762809943,2.99600763288055
10.500000000000176,0.004000000000001336,0.0,0.13027801234714692,0.6102102583309265,0.0029906160950814334,0.0007931767308952049,2.983608268109111
10.504000000000177,0.004000000000001336,0.0,0.13027878398542414,0.610210695124871,0.0029889364344575526,0.00032885399757385386,2.9765521094676357
10.508000000000179,0.004000000000001336,0.0,0.1302808816438866,0.6102105866167792,0.0029887167026918194,0.00010644574423223925,2.9693547370862627
10.51200000000018,0.004000000000001336,0.0,0.13028393832336319,0.6102102313228934,0.0029896193441743568,0.000323833411357036,2.967368198695431
10.516000000000181,0.004000000000001336,0.0,0.13028789699016943,0.6102096880046448,0.002991487338151929,0.0005544417173356618,2.9653339630932036
10.520000000000183,0.004000000000001336,0.0,0.13029273873589256,0.6102089787047567,0.0029942143560595922,0.0007649216621754355,2.963244728574679
10.524000000000184,0.004000000000001336,0.0,0.13029690990617376,0.6102088721009322,0.002999078384146863,0.0015818694213028176,2.8382551011497337
10.528000000000185,0.004000000000001336,0.0,0.13029688111166166,0.6102110357670905,0.0030093194248387595,0.002722205773922559,2.8030020093094743
10.532000000000187,0.004000000000001336,0.0,0.13029572970847791,0.6102138952069476,0.0030222491379224246,0.00341596988299078,2.8030020093094743
10.536000000000188,0.004000000000001336,0.0,0.13029431736403144,0.610216976867354,0.0030372788500171487,0.0037533506234914567,2.786451437820837
10.54000000000019,0.004000000000001336,0.0,0.13029478102087522,0.6102192559269456,0.0030523469411854126,0.0037608330544740406,2.793494279695753
10.54400000000019,0.004000000000001336,0.0,0.13029698353736624,0.6102207975592745,0.0030676549461886348,0.0038153349292425654,2.793494279695753
10.548000000000192,0.004000000000001336,0.0,0.1303007993079518,0.6102216651463758,0.0030832910173343273,0.0039048730485698162,2.795217780551179
10.552000000000193,0.004000000000001336,0.0,0.13030604967000245,0.6102219504675499,0.0030993664316136056,0.004016834874418365,2.7933230406195473
10.556000000000195,0.004000000000001336,0.0,0.13031266635757738,0.6102216924341012,0.0031158694200634084,0.004130703393388534,2.7933230406195473
10.560000000000196,0.004000000000001336,0.0,0.13032058626997378,0.6102209299243867,0.003132790054165608,0.004242322786609153,2.7920585562845024
10.564000000000197,0.004000000000001336,0.0,0.13032975737382305,0.610219697507893,0.0031500960222937808,0.004349266119264158,2.7920585562845024
10.568000000000199,0.004000000000001336,0.0,0.13033983825023546,0.6102172165743057,0.003171960491617128,0.006583529028410927,2.618033337147776
10.5720000000002,0.004000000000001336,0.0,0.13034984192717458,0.610211028384189,0.0032114424520288086,0.011141622952097118,2.618033337147776
10.576000000000201,0.004000000000001336,0.0,0.1303572943660647,0.6102038173608894,0.003263894811596558,0.012965769326953534,2.4668845842493714
10.580000000000203,0.004000000000001336,0.0,0.1303591761272396,0.6102009305340408,0.003313931249228827,0.012530568167886539,2.513276131131622
