t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
0.3000000000000002,0.0040000000000000036,0.0,0.0019784226776628573,0.0005335776067673833,8.592294586487084e-06,0.0032706380709074433,0.17672135639426684
0.3040000000000002,0.0040000000000000036,0.0,0.002023810611819427,0.0005467252970732865,8.761382596993822e-06,0.003292931265769586,0.17643910956722036
0.3080000000000002,0.0040000000000000036,0.0,0.0020696052442885043,0.0005599641706179204,8.931632742867168e-06,0.0033159064188096376,0.17615727428460895
0.3120000000000002,0.0040000000000000036,0.0,0.002115815433169576,0.0005732970367568269,9.103064654309437e-06,0.0033395901602103015,0.17587584393372452
0.3160000000000002,0.0040000000000000036,0.0,0.00216245009800065,0.0005867267825319257,9.27569621731969e-06,0.0033639995957036495,0.17559481301481492
0.32000000000000023,0.0040000000000000036,0.0,0.002209518166329448,0.0006002563380615484,9.449543543438318e-06,0.0033891434679678236,0.1753141770495456
0.32400000000000023,0.0040000000000000036,0.0,0.002257028528373631,0.0006138886464956181,9.624620956629753e-06,0.0034150232900432113,0.1750339324817707
0.32800000000000024,0.0040000000000000036,0.0,0.0023049900002481616,0.0006276266383773995,9.800940994519753e-06,0.0034416344354387153,0.17475407657644845
0.33200000000000024,0.0040000000000000036,0.0,0.002353411294616627,0.0006414732102010874,9.978514421512154e-06,0.003468967172633248,0.1744746073204119
0.33600000000000024,0.0040000000000000036,0.0,0.0024023009983727105,0.0006554312069138247,1.0157350251537408e-05,0.003497007634495486,0.17419552332757732
0.34000000000000025,0.0040000000000000036,0.0,0.002451667556490059,0.0006695034080804923,1.0337455778881528e-05,0.0035257387156802478,0.1739168237505249
0.34400000000000025,0.0040000000000000036,0.0,0.0025015192619935447,0.0006836925174087544,1.0518836615462366e-05,0.0035551408933431577,0.17363850819904664
0.34800000000000025,0.0040000000000000036,0.0,0.002551864250547103,0.0006980011553192949,1.070149673354704e-05,0.003585192968528706,0.17336057666653829
0.35200000000000026,0.0040000000000000036,0.0,0.002602710499723086,0.0007124318542409558,1.0885438512882361e-05,0.003615872727350979,0.1730830294639762
0.35600000000000026,0.0040000000000000036,0.0,0.002654066414185527,0.0007269872761593913,1.1070666467806792e-05,0.0036472674976084233,0.1730830294639762
0.36000000000000026,0.0040000000000000036,0.0,0.0027059412851840443,0.0007416703494955812,1.1257188524557951e-05,0.0036793238928284205,0.17280586716146942
0.36400000000000027,0.0040000000000000036,0.0,0.0027583424272195315,0.0007564831894793659,1.1444998918705944e-05,0.003711905073491146,0.1725040882451517
0.36800000000000027,0.0040000000000000036,0.0,0.0028112770591385426,0.0007714278486323678,1.1634091811878418e-05,0.0037449963345616713,0.17220837910650527
0.3720000000000003,0.0040000000000000036,0.0,0.002864752329798563,0.000786506328091279,1.1824460597986398e-05,0.0037785848597176766,0.17191973094752386
0.3760000000000003,0.0040000000000000036,0.0,0.002918774712820415,0.0008017203562518769,1.2016093435088229e-05,0.0038125469551605557,0.1713559380653133
0.3800000000000003,0.0040000000000000036,0.0,0.00297334953287573,0.0008170712509257402,1.220897139443949e-05,0.00384690168124214,0.17110331850383997
0.3840000000000003,0.0040000000000000036,0.0,0.0030284840035794884,0.0008325610171133219,1.2403089505882979e-05,0.0038817528814875956,0.17084410239510356
0.3880000000000003,0.0040000000000000036,0.0,0.003084185250604263,0.0008481915833018964,1.2598441254331202e-05,0.003917081848720005,0.17058049059025035
0.3920000000000003,0.0040000000000000036,0.0,0.0031404603268792575,0.0008639648091901878,1.2795018640838178e-05,0.003952871945068062,0.17031399141453704
0.3960000000000003,0.0040000000000000036,0.0,0.0031973162304115427,0.0008798824949405959,1.299281229061552e-05,0.003989108897544022,0.17004563879274154
0.4000000000000003,0.0040000000000000036,0.0,0.003254759922444353,0.0008959463908672682,1.3191811584461177e-05,0.004025780858266971,0.1697761416351694
0.4040000000000003,0.0040000000000000036,0.0,0.0033127983452460544,0.0009121582069516415,1.3392004799500242e-05,0.004062878334786593,0.16950598615671117
0.4080000000000003,0.0040000000000000036,0.0,0.0033714384385886303,0.0009285196218612943,1.3593379250776925e-05,0.004100394052308579,0.16923550596459896
0.4120000000000003,0.0040000000000000036,0.0,0.0034306871553016934,0.000945032291312824,1.3795921429455906e-05,0.004138322783530475,0.16896493007243288
0.4160000000000003,0.0040000000000000036,0.0,0.0034905514749991157,0.0009616978557133997,1.3999617135471792e-05,0.004176661166321302,0.16869441579543076
0.4200000000000003,0.0040000000000000036,0.0,0.0035510384167330984,0.0009785179470680754,1.4204451603982302e-05,0.004215407520469797,0.16842407128963116
0.4240000000000003,0.0040000000000000036,0.0,0.003612155050006142,0.0009954941951683617,1.4410409625615689e-05,0.004254561669532473,0.16815397099674909
0.4280000000000003,0.0040000000000000036,0.0,0.0036739085046791323,0.0010126282330924965,1.4617475661040628e-05,0.004294124770918138,0.16788416622885394
0.43200000000000033,0.0040000000000000036,0.0,0.0037363059795055458,0.0010299217020552612,1.4825633950160658e-05,0.004334099155735904,0.16761469242285934
0.43600000000000033,0.0040000000000000036,0.0,0.0037993547495877374,0.0010473762556486254,1.5034868616896713e-05,0.00437448817909888,0.16734557411332884
0.44000000000000034,0.0040000000000000036,0.0,0.0038630621729027225,0.0010649935635158535,1.5245163769691343e-05,0.004415296081130065,0.1670768283414129
0.44400000000000034,0.0040000000000000036,0.0,0.003927435695605727,0.0010827753145019837,1.545650359826867e-05,0.0044565278586968906,0.16680846699206905
0.44800000000000034,0.0040000000000000036,0.0,0.003992482856806808,0.0011007232193233235,1.5668872467017824e-05,0.004498189147784087,0.1665404983966311
0.45200000000000035,0.0040000000000000036,0.0,0.0040582112922817855,0.0011188390127980308,1.5882255005023507e-05,0.004540286116344933,0.1662729284316547
0.45600000000000035,0.0040000000000000036,0.0,0.004124628737726613,0.0011371244556790314,1.6096636192932597e-05,0.00458282536741048,0.16600576127244734
0.46000000000000035,0.0040000000000000036,0.0,0.004191743031269678,0.0011555813361295326,1.631200144660761e-05,0.004625813852201187,0.16573899990969593
0.46400000000000036,0.0040000000000000036,0.0,0.004259562115463653,0.0011742114708801635,1.6528336697493367e-05,0.004669258792914408,0.16547264650366894
0.46800000000000036,0.0040000000000000036,0.0,0.004328094038927843,0.001193016706105375,1.674562846947334e-05,0.004713167614829874,0.16520670262686546
0.47200000000000036,0.0040000000000000036,0.0,0.004397346957438986,0.0012119989180550993,1.696386395223335e-05,0.004757547887308181,0.16494116943026327
0.47600000000000037,0.0040000000000000036,0.0,0.004467329134916416,0.0012311600134758635,1.718303107074546e-05,0.004802407273222309,0.16467604775704495
0.48000000000000037,0.0040000000000000036,0.0,0.004538048943935761,0.001250501929853571,1.740311855081124e-05,0.004847753486315023,0.16441133822033857
0.4840000000000004,0.0040000000000000036,0.0,0.004609514866101279,0.0012700266355080289,1.762411598019963e-05,0.004893594255937502,0.16414704125616117
0.4880000000000004,0.0040000000000000036,0.0,0.004681735492378464,0.0012897361295670527,1.784601386535124e-05,0.004939937298607267,0.16388315715953716
0.4920000000000004,0.0040000000000000036,0.0,0.004754719523102955,0.0013096324418456675,1.8068803683380145e-05,0.00498679029579828,0.16361968610895444
0.4960000000000004,0.0040000000000000036,0.0,0.004828475768175314,0.0013297176326535598,1.8292477929142734e-05,0.005034160877371844,0.16335662818302818
0.5000000000000003,0.003999999999999948,0.0,0.004903013146916906,0.001349993792551558,1.8517030157152816e-05,0.005082056610057009,0.16309398337156222
0.5040000000000003,0.0040000000000000036,0.0,0.004978340688128299,0.0013704630420755893,1.874245501828849e-05,0.00513048499039586,0.16283175158325533
0.5080000000000003,0.0040000000000000036,0.0,0.0050544675301907385,0.001391127531444253,1.8968748291110443e-05,0.005179453441587216,0.16256993265078265
0.5120000000000003,0.0040000000000000036,0.0,0.005131402920961274,0.0014119894402639648,1.919590690758089e-05,0.005228969313682599,0.16230852633435158
0.5160000000000003,0.0040000000000000036,0.0,0.005209156218030159,0.0014330509772435024,1.9423928973287242e-05,0.005279039886612814,0.1620475323242462
0.5200000000000004,0.0040000000000000036,0.0,0.005287736888813589,0.0014543143799278155,1.9652813781993673e-05,0.005329672375563543,0.161786950242751
0.5240000000000004,0.0040000000000000036,0.0,0.005367154510863635,0.0014757819144591128,1.988256182469878e-05,0.0053808739382420895,0.1615267796457966
0.5280000000000004,0.0040000000000000036,0.0,0.00544741877216221,0.0014974558753715294,2.011317479309639e-05,0.0054326516836206195,0.16126702002437743
0.5320000000000004,0.0040000000000000036,0.0,0.005528539471674173,0.0015193385854241383,2.0344655577419045e-05,0.005485012681778637,0.16100767080591255
0.5360000000000004,0.0040000000000000036,0.0,0.005610526519729704,0.0015414323954756665,2.0577008259011794e-05,0.0055379639745050824,0.16074873135583054
0.5400000000000004,0.0040000000000000036,0.0,0.005693389938868919,0.0015637396844030498,2.081023809753921e-05,0.005591512586363853,0.16049020097909994
0.5440000000000004,0.0040000000000000036,0.0,0.005777139864363651,0.0015862628590648609,2.104435151321842e-05,0.005645665535952796,0.1602320789221353
0.5480000000000004,0.0040000000000000036,0.0,0.005861786545216209,0.0016090043543097161,2.1279356064056343e-05,0.00570042984714111,0.15997436437465798
0.5520000000000004,0.0040000000000000036,0.0,0.005947340345037369,0.0016319666330289653,2.1515260418456974e-05,0.00575581256008422,0.1597170564719093
0.5560000000000004,0.0040000000000000036,0.0,0.00603381174302662,0.0016551521862523176,2.1752074323293198e-05,0.005811820741868923,0.15946015429697635
0.5600000000000004,0.0040000000000000036,0.0,0.006121211335089337,0.0016785635332845189,2.198980856786434e-05,0.0058684614966600605,0.1592036568833266
0.5640000000000004,0.0040000000000000036,0.0,0.006209549835031602,0.001702203221880769,2.2228474944055518e-05,0.005925741975244846,0.15894756321761824
0.5680000000000004,0.0040000000000000036,0.0,0.006298838075761769,0.001726073828458264,2.2468086202744056e-05,0.005983669383910867,0.1586918722424731
0.5720000000000004,0.0040000000000000036,0.0,0.006389087010678623,0.0017501779583410316,2.2708656007068617e-05,0.00604225099260762,0.1584365828595893
0.5760000000000004,0.0040000000000000036,0.0,0.006480307714960107,0.0017745182460350902,2.295019888260294e-05,0.00610149414235838,0.15818169393285542
0.5800000000000004,0.0040000000000000036,0.0,0.0065725113870044325,0.0017990973555309072,2.31927301650753e-05,0.006161406251919499,0.1579272042917112
0.5840000000000004,0.0040000000000000036,0.0,0.006665709349964351,0.0018239179806301417,2.3436265945697048e-05,0.00622199482368735,0.15767311273442203
0.5880000000000004,0.0040000000000000036,0.0,0.00675991305318967,0.0018489828452937051,2.368082301466787e-05,0.006283267448870436,0.1574194180316581
0.5920000000000004,0.0040000000000000036,0.0,0.006855134073818007,0.0018742947040082966,2.3926418802954597e-05,0.006345231811962655,0.15716611892987886
0.5960000000000004,0.0040000000000000036,0.0,0.006951384118343973,0.001899856342168702,2.417307132289986e-05,0.006407895694546305,0.156913214154918
0.6000000000000004,0.0040000000000000036,0.0,0.007048675024266974,0.001925670576473316,2.4420799107980125e-05,0.006471266978477236,0.15666070241556626
0.6040000000000004,0.0040000000000000036,0.0,0.007147018761689133,0.0019517402553305442,2.4669621151876317e-05,0.00653535364849333,0.15640858240708366
0.6080000000000004,0.0040000000000000036,0.0,0.007246427434978237,0.001978068259273943,2.4919556847351324e-05,0.0066001637943062675,0.15615685281469455
0.6120000000000004,0.0040000000000000036,0.0,0.007346913284461962,0.002004657501384183,2.5170625925134915e-05,0.006665705612227529,0.15590551231708794
0.6160000000000004,0.0040000000000000036,0.0,0.007448488688167596,0.002031510927716126,2.5422848393291422e-05,0.006731987406382958,0.15565455958986643
0.6200000000000004,0.0040000000000000036,0.0,0.0075511661634136825,0.0020586315177295433,2.5676244477074445e-05,0.00679901758957349,0.15540399330880464
0.6240000000000004,0.0040000000000000036,0.0,0.007654958368631711,0.002086022284722202,2.5930834559797233e-05,0.00686680468383282,0.15515381215314644
0.6280000000000004,0.0040000000000000036,0.0,0.0077598781050544265,0.002113686276264264,2.618663912483323e-05,0.0069353573207344265,0.1549040148086973
0.6320000000000005,0.0040000000000000036,0.0,0.007865938318467536,0.0021416265746331442,2.644367869919343e-05,0.007004684241498557,0.15465459997098266
0.6360000000000005,0.0040000000000000036,0.0,0.007973152100950126,0.0021698462972481423,2.67019737985225e-05,0.007074794296941294,0.15440556634789776
0.6400000000000005,0.0040000000000000036,0.0,0.00808153269260526,0.0021983485971043626,2.6961544874127715e-05,0.007145696447311531,0.1541569126626744
0.6440000000000005,0.0040000000000000036,0.0,0.008191093483376797,0.002227136663205572,2.722241226198981e-05,0.007217399762053415,0.15390863765635907
0.6480000000000005,0.0040000000000000036,0.0,0.008301848014797246,0.0022562137209958012,2.7484596134053623e-05,0.007289913419527824,0.15366074009030684
0.6520000000000005,0.0040000000000000036,0.0,0.008413809981738556,0.0022855830327896255,2.774811645183386e-05,0.007363246706726748,0.15341321874841277
0.6560000000000005,0.0040000000000000036,0.0,0.00852699323425616,0.002315247898201165,2.801299292254484e-05,0.0074374090190060735,0.15316607243923677
0.6600000000000005,0.0040000000000000036,0.0,0.008641411779336954,0.0023452116545719494,2.8279244957927977e-05,0.0075124098598608816,0.15291929999795212
0.6640000000000005,0.0040000000000000036,0.0,0.008757079782761641,0.002375477677397878,2.854689163577236e-05,0.007588258840762511,0.15267290028805938
0.6680000000000005,0.0040000000000000036,0.0,0.008874011570894428,0.0024060493807555716,2.8815951664249965e-05,0.007664965681078705,0.15242687220297504
0.6720000000000005,0.0040000000000000036,0.0,0.008992221632528422,0.002436930217728472,2.9086443349163855e-05,0.007742540208082253,0.15218121466741077
0.6760000000000005,0.0040000000000000036,0.0,0.009111724620718784,0.0024681236808331004,2.9358384564093758e-05,0.007820992357067845,0.15193592663856773
0.6800000000000005,0.0040000000000000036,0.0,0.009232535354674666,0.0024996333024458932,2.9631792723535565e-05,0.007900332171576433,0.15169100710716202
0.6840000000000005,0.0040000000000000036,0.0,0.00935466882163088,0.0025314626552310872,2.9906684759060182e-05,0.007980569803739785,0.1514464550982582
0.6880000000000005,0.0040000000000000036,0.0,0.00947814017872171,0.0025636153525701397,3.0183077098423747e-05,0.008061715514746992,0.151202269671945
0.6920000000000005,0.0040000000000000036,0.0,0.009602964754923017,0.0025960950489931495,3.0460985647712286e-05,0.008143779675429228,0.15095844992377885
0.6960000000000005,0.0040000000000000036,0.0,0.009729158052961864,0.0026289054406127793,3.0740425776410325e-05,0.008226772766970024,0.15071499498512028
0.7000000000000005,0.0040000000000000036,0.0,0.00985673575131682,0.002662050265561146,3.102141230538861e-05,0.008310705381732742,0.1504719040232255
0.7040000000000005,0.0040000000000000036,0.0,0.009985713706119038,0.002695533304430165,3.13039594978168e-05,0.008395588224209268,0.15022917624126525
0.7080000000000005,0.0040000000000000036,0.0,0.01011610795321117,0.0027293583807174223,3.15880810517319e-05,0.008481432112869364,0.14998681087801807
0.7120000000000005,0.0040000000000000036,0.0,0.010247934710128977,0.002763529361287988,3.1873790084653034e-05,0.00856824798417445,0.14974480719652633
0.7160000000000005,0.0040000000000000036,0.0,0.01038121037814671,0.0027980501568213322,3.216109912763668e-05,0.008656046886528572,0.14950316448878062
0.7200000000000005,0.0040000000000000036,0.0,0.010515951544270052,0.0028329247222526758,3.245002013316119e-05,0.008744839981811837,0.14926188209500238
0.7240000000000005,0.0040000000000000036,0.0,0.01065217498341568,0.0028681570572407656,3.274056449418699e-05,0.008834638552927357,0.14902095940208276
0.7280000000000005,0.0040000000000000036,0.0,0.010789897660436464,0.0029037512066389503,3.303274306564559e-05,0.008925454000979067,0.14878039584425565
0.7320000000000005,0.0040000000000000036,0.0,0.010929136732304624,0.002939711260952421,3.332656617149887e-05,0.009017297844327796,0.14854019087540446
0.7360000000000005,0.0040000000000000036,0.0,0.01106990955028248,0.0029760413568128896,3.362204361230288e-05,0.00911018172340363,0.14830034397022557
0.7400000000000005,0.0040000000000000036,0.0,0.011212233662134696,0.003012745677468376,3.3919184675374905e-05,0.009204117404222112,0.14806085462777757
0.7440000000000005,0.0040000000000000036,0.0,0.011356126814361794,0.003049828453283995,3.421799814722212e-05,0.009299116781018694,0.1478217223727373
0.7480000000000006,0.0040000000000000036,0.0,0.0115016069545232,0.0030872939622514956,3.451849232852953e-05,0.0093951918784079,0.14758294675554653
0.7520000000000006,0.0040000000000000036,0.0,0.011648692233472471,0.0031251465305063746,3.482067505124824e-05,0.009492354853300017,0.14734452735157885
0.7560000000000006,0.0040000000000000036,0.0,0.011797401007749316,0.0031633905328520666,3.5124553697820325e-05,0.009590617996727576,0.14710646375993333
0.7600000000000006,0.0040000000000000036,0.0,0.011947751841893032,0.0032020303932910918,3.54301352221972e-05,0.009689993735657447,0.14686875560186793
0.7640000000000006,0.0040000000000000036,0.0,0.012099763510850129,0.003241070585563215,3.573742617251671e-05,0.009790494634828041,0.14663140251902132
0.7680000000000006,0.0040000000000000036,0.0,0.012253455002386943,0.0032805156336908137,3.604643271526552e-05,0.009892133398641105,0.14639440417165922
0.7720000000000006,0.0040000000000000036,0.0,0.012408845519560438,0.003320370112531644,3.6357160660714344e-05,0.009994922873102254,0.14615776023666596
0.7760000000000006,0.0040000000000000036,0.0,0.012565954483144603,0.003360638648339237,3.66696154894604e-05,0.010098876047823004,0.1459214704056425
0.7800000000000006,0.0040000000000000036,0.0,0.012724801534172518,0.003401325919331117,3.6983802379996065e-05,0.01020400605807113,0.14568553438296922
0.7840000000000006,0.0040000000000000036,0.0,0.01288540653647957,0.003442436656265038,3.7299726236891265e-05,0.010310326186867872,0.14544995188374443
0.7880000000000006,0.0040000000000000036,0.0,0.013047789579254546,0.0034839756430233883,3.7617391719723596e-05,0.010417849867127748,0.14521472263185298
0.7920000000000006,0.0040000000000000036,0.0,0.013211970979654732,0.0035259477172058934,3.793680327257225e-05,0.01052659068382898,0.14497984635804356
0.7960000000000006,0.0040000000000000036,0.0,0.013377971285435603,0.0035683577707307512,3.825796515369501e-05,0.010636562376218415,0.14474532279789257
0.8000000000000006,0.0040000000000000036,0.0,0.013545811277640186,0.003611210750444276,3.858088146544707e-05,0.01074777884003934,0.14451115168986844
0.8040000000000006,0.0040000000000000036,0.0,0.013715511973274934,0.0036545116587391414,3.890555618446969e-05,0.010860254129780677,0.14427733277349788
0.8080000000000006,0.0040000000000000036,0.0,0.013887094628057556,0.0036982655541812864,3.923199319156251e-05,0.010974002460946456,0.1440438657874094
0.8120000000000006,0.0040000000000000036,0.0,0.014060580739179233,0.0037424775521455386,3.956019630161575e-05,0.0110890382123405,0.14381075046750208
0.8160000000000006,0.0040000000000000036,0.0,0.014235992048137868,0.0037871528254599988,3.989016929316428e-05,0.011205375928362956,0.1435779865451671
0.8200000000000006,0.0040000000000000036,0.0,0.014413352347329048,0.00383229713049315,4.0221922917489435e-05,0.011323293548970862,0.1435779865451671
0.8240000000000006,0.0040000000000000036,0.0,0.014592689061555184,0.003877917194725332,4.0555478200993256e-05,0.011442754848641342,0.14334557374546245
0.8280000000000006,0.0040000000000000036,0.0,0.014774024312571174,0.003924018130225592,4.08908327355251e-05,0.011563505606484932,0.1430926354847011
0.8320000000000006,0.0040000000000000036,0.0,0.014957380529783,0.003970605149946348,4.122798573495258e-05,0.011685572216728524,0.14284478034828543
0.8360000000000006,0.0040000000000000036,0.0,0.01514278047734096,0.004017683575981857,4.1566937921979837e-05,0.01180898188260787,0.14260284034745394
0.8400000000000006,0.0040000000000000036,0.0,0.015330247248822017,0.0040652588341132225,4.1907691184003624e-05,0.011933760291373701,0.14236514142829165
0.8440000000000006,0.0040000000000000036,0.0,0.015519804259171294,0.0041133364469305754,4.225024834460368e-05,0.012059931401073785,0.1421303089537683
0.8480000000000006,0.0040000000000000036,0.0,0.015711475236586763,0.004161922027217018,4.259461299589705e-05,0.012187517561521331,0.14189742762267182
0.8520000000000006,0.0040000000000000036,0.0,0.015905284215467705,0.004211021272220382,4.294078937072782e-05,0.012316539759300237,0.14166591134465212
0.8560000000000006,0.0040000000000000036,0.0,0.016101255531046004,0.004260639959025411,4.328878224403268e-05,0.012447017896858746,0.1414353878310018
0.8600000000000007,0.0040000000000000036,0.0,0.01629941381560175,0.0043107839410084225,4.363859685727601e-05,0.012578971057669901,0.14120562087525007
0.8640000000000007,0.0040000000000000036,0.0,0.016499783996248952,0.004361459145249992,4.3990238861763916e-05,0.012712417736696027,0.14097646052531737
0.8680000000000007,0.0040000000000000036,0.0,0.01670239129398705,0.004412671570747448,4.4343714277746994e-05,0.01284737603077943,0.14074781146847645
0.8720000000000007,0.0040000000000000036,0.0,0.01690725915429719,0.004464426696551921,4.4699022203446404e-05,0.012983567756724193,0.14029182641524757
0.8760000000000007,0.0040000000000000036,0.0,0.017114407435103215,0.004516729044302163,4.505615137559068e-05,0.013121068025317326,0.14008487070922374
0.8800000000000007,0.0040000000000000036,0.0,0.017323862674329213,0.004569585089915943,4.541511531360569e-05,0.013260196049383124,0.13987180410867442
0.8840000000000007,0.0040000000000000036,0.0,0.01753565161570986,0.004623001319647383,4.5775926073769686e-05,0.01340095489920731,0.13965465260105983
0.8880000000000007,0.0040000000000000036,0.0,0.017749801219683555,0.004676984236943905,4.6138594655693825e-05,0.01354334960016942,0.13943480529065852
0.8920000000000007,0.0040000000000000036,0.0,0.017966338678889974,0.00473154037155198,4.650313132102528e-05,0.013687387522414433,0.1392132147644675
0.8960000000000007,0.0040000000000000036,0.0,0.018185291434607107,0.00478667628880943,4.686954584843965e-05,0.013833078343503412,0.13899053436535305
0.9000000000000007,0.0040000000000000036,0.0,0.018406687192371905,0.004842398598172988,4.723784773940976e-05,0.013980433821917704,0.13876721224974942
0.9040000000000007,0.0040000000000000036,0.0,0.018630579251123255,0.004898730178937723,4.760802141473743e-05,0.014136725943942937,0.13854358844361633
0.9080000000000007,0.0040000000000000036,0.0,0.018857098967082212,0.004955743605419213,4.798009584233734e-05,0.014311669429510787,0.138320298143816
0.9120000000000007,0.0040000000000000036,0.0,0.019086348165194948,0.005013491960645706,4.835410326497733e-05,0.014498131169202273,0.13809724084969133
0.9160000000000007,0.0040000000000000036,0.0,0.019318394250817345,0.005072005833657884,4.8730056814693056e-05,0.014691288664399244,0.13787425930977343
0.9200000000000007,0.0040000000000000036,0.0,0.019553286156287136,0.005131303656600573,4.9107961434482316e-05,0.014888557026697098,0.1376513328279983
0.9240000000000007,0.0040000000000000036,0.0,0.01979107188916881,0.005191402213058708,4.9487827012244266e-05,0.015090947204285755,0.1376513328279983
0.9280000000000007,0.0040000000000000036,0.0,0.020031808485867348,0.0052523222173284315,4.9869674691904e-05,0.015296995723153302,0.13742849782234456
0.9320000000000007,0.0040000000000000036,0.0,0.020275523138716556,0.005314067425858353,5.025350328293955e-05,0.015503892354647586,0.13718592040372163
0.9360000000000007,0.0040000000000000036,0.0,0.0205222424645231,0.005376641055420192,5.063931569871006e-05,0.015711715026989852,0.13694800126532303
0.9400000000000007,0.0040000000000000036,0.0,0.02077199602279257,0.005440048043840409,5.10271192435726e-05,0.01592090216570882,0.13671558781874024
0.9440000000000007,0.0040000000000000036,0.0,0.02102481625589582,0.005504295010535695,5.1416924719546735e-05,0.016131849631926494,0.13648714939957304
0.9480000000000007,0.0040000000000000036,0.0,0.02128073791112984,0.005569389885516311,5.180874555652835e-05,0.016344863137756162,0.13626142098400842
0.9520000000000007,0.0040000000000000036,0.0,0.021539797549030133,0.005635341595877908,5.220259710260647e-05,0.016560176668217113,0.13603755523285213
0.9560000000000007,0.0040000000000000036,0.0,0.021802033194582952,0.005702159845014385,5.259849605429542e-05,0.016777973971748197,0.13581500493559728
0.9600000000000007,0.0040000000000000036,0.0,0.022067484092499923,0.005769854958727844,5.299645999444945e-05,0.016998403455341253,0.13559341863016927
0.9640000000000007,0.0040000000000000036,0.0,0.022336180533909497,0.005838432244976282,5.339649894697354e-05,0.017218820838377006,0.13515231352660312
0.9680000000000007,0.0040000000000000036,0.0,0.022608139306589777,0.005907890003949817,5.379861188940236e-05,0.017440733365233933,0.13495218291547464
0.9720000000000008,0.0040000000000000036,0.0,0.022883412462638857,0.005978246393261442,5.4202825097533286e-05,0.01766702615038621,0.1347463048949315
0.9760000000000008,0.0040000000000000036,0.0,0.02316204874791653,0.00604951726637649,5.4609161996847054e-05,0.01789719935256959,0.13453656421691707
0.9800000000000008,0.0040000000000000036,0.0,0.023444095122878733,0.006121717162573784,5.50176439909626e-05,0.018130969453875614,0.13432425990237842
0.9840000000000008,0.0040000000000000036,0.0,0.023729597660289353,0.0061948598893253855,5.542829095262031e-05,0.01836818020840238,0.1341102867773572
0.9880000000000008,0.0040000000000000036,0.0,0.024018602075900043,0.006268958864776785,5.5841121547173655e-05,0.018608750216492952,0.13389526098777024
0.9920000000000008,0.0040000000000000036,0.0,0.024311154042916085,0.00634402731896151,5.6256153470732404e-05,0.018852642052176325,0.13367960665553927
0.9960000000000008,0.0040000000000000036,0.0,0.024607299379100205,0.0064200784118616,5.6673403641570625e-05,0.019099844094623623,0.13346361564082665
1.0000000000000007,0.0039999999999998925,0.0,0.024907084159004327,0.006497125302605603,5.709288836236341e-05,0.019350359859500718,0.13324748872339842
1.0040000000000007,0.0040000000000000036,0.0,0.025210554782390412,0.006575181190068475,5.751462346112603e-05,0.01960420176391342,0.1330313639637933
1.0080000000000007,0.0040000000000000036,0.0,0.025517729315970843,0.0066542427919331,5.793852922223229e-05,0.019853107952063843,0.13547275005698492
1.0120000000000007,0.0040000000000000036,0.0,0.025828574412152368,0.006734282644678071,5.836430065800181e-05,0.020099706884445054,0.1376652384583564
1.0160000000000007,0.0040000000000000036,0.0,0.026143137311156212,0.006815326576990573,5.879182801983216e-05,0.020355025760865567,0.1376652384583564
1.0200000000000007,0.0040000000000000036,0.0,0.02646149969486835,0.006897411557163002,5.922120023749255e-05,0.020615775261610448,0.13968243357933327
1.0240000000000007,0.0040000000000000036,0.0,0.026783651924452336,0.006980530010919228,5.965221694771608e-05,0.02087429287403668,0.1417615024649431
1.0280000000000007,0.0040000000000000036,0.0,0.027109580556888443,0.007064671304142297,6.0084725077230085e-05,0.021130252574349914,0.1437008428587894
1.0320000000000007,0.0040000000000000036,0.0,0.027439275989752834,0.0071498267449748906,6.051861918039694e-05,0.021384248899703813,0.14552176579236067
1.0360000000000007,0.0040000000000000036,0.0,0.02777273390854485,0.007235990634131074,6.0953827406576004e-05,0.021637032623503874,0.14725925054903916
1.0400000000000007,0.0040000000000000036,0.0,0.028109921831089624,0.00732314350314763,6.138982569492962e-05,0.021881191564220054,0.15057664767286613
1.0440000000000007,0.0040000000000000036,0.0,0.02845078361405618,0.00741125242918118,6.182634499466177e-05,0.022125193328980084,0.15057664767286613
1.0480000000000007,0.0040000000000000036,0.0,0.02880112330560759,0.007503906191234355,6.226346716553125e-05,0.02414701360126181,0.20017827173415353
1.0520000000000007,0.0040000000000000036,0.0,0.029178107368868427,0.007611910177638786,6.270147090521109e-05,0.027858773042831866,0.20405898254272414
1.0560000000000007,0.0040000000000000036,0.0,0.029572569288304873,0.0077294418277717115,6.314114879991333e-05,0.029742134773199095,0.2083232738528456
1.0600000000000007,0.0040000000000000036,0.0,0.029973725234002258,0.007849663932214606,6.358237778117261e-05,0.030036057724568306,0.210783522814201
1.0640000000000007,0.0040000000000000036,0.0,0.0303746705649508,0.00796822123118598,6.402503560025198e-05,0.029525711589361764,0.2108996500515244
1.0680000000000007,0.0040000000000000036,0.0,0.03077370197319312,0.008084022611092435,6.446924763866176e-05,0.028798853236051903,0.21091671539043852
1.0720000000000007,0.0040000000000000036,0.0,0.03117029498844157,0.008196718844707579,6.491506594479769e-05,0.028019427299828193,0.21102646533906397
1.0760000000000007,0.0040000000000000036,0.0,0.03156463790130915,0.008306408598046978,6.536250266448769e-05,0.02728496755848962,0.21135652137019278
1.0800000000000007,0.0040000000000000036,0.0,0.03195731985468288,0.008413442665364207,6.58115524257528e-05,0.026649006744369624,0.2119875246178799
