t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
7.275999999999421,0.0039999999999995595,0.0,0.0026648789650193724,0.0009231469969966199,-7.757454691904739e-05,3.0775507694810694e-06,0.7583307292419389
7.27999999999942,0.0039999999999995595,0.0,0.002664871456301808,0.0009231593354246737,-7.757331731574566e-05,3.0757709047953387e-06,0.7583286139140898
7.28399999999942,0.0039999999999995595,0.0,0.002664863951479275,0.0009231716668447718,-7.75720893163848e-05,3.0740049224383247e-06,0.7583265071344261
7.287999999999419,0.0039999999999995595,0.0,0.0026648564507601143,0.0009231839913116629,-7.757086291681877e-05,3.0722526315655283e-06,0.7583244088683674
7.291999999999419,0.0039999999999995595,0.0,0.00266484895435267,0.0009231963088792958,-7.756963811299306e-05,3.0705138263910536e-06,0.7583223190814766
7.2959999999994185,0.0039999999999995595,0.0,0.002664841462381964,0.0009232086196007755,-7.756841490091016e-05,3.0687882930398994e-06,0.7583202377394591
7.299999999999418,0.0039999999999995595,0.0,0.002664833975098006,0.0009232209235283295,-7.756719327667095e-05,3.067075807780777e-06,0.7583181648081596
7.303999999999418,0.0039999999999995595,0.0,0.0026648264926258224,0.000923233220713276,-7.756597323647433e-05,3.065376140113483e-06,0.7583161002535621
7.307999999999417,0.0039999999999995595,0.0,0.0026648190151737643,0.0009232455112059997,-7.756475477655388e-05,3.0636890552014293e-06,0.7583140440417936
7.311999999999417,0.0039999999999995595,0.0,0.002664811542866862,0.0009232577950559306,-7.756353789325538e-05,3.062014310543497e-06,0.7583119961391156
7.315999999999416,0.0039999999999995595,0.0,0.0026648040758718086,0.0009232700723115235,-7.756232258298307e-05,3.0603516609919585e-06,0.7583099565119297
7.319999999999416,0.0039999999999995595,0.0,0.002664796614396962,0.0009232823430202425,-7.756110884219037e-05,3.058700857016601e-06,0.7583079251267759
7.323999999999415,0.0039999999999995595,0.0,0.002664789152651246,0.0009232946048203044,-7.755989778056577e-05,3.055791954746324e-06,0.7583079251267759
7.327999999999415,0.0039999999999995595,0.0,0.002664781674886097,0.0009233068513889435,-7.755869168262785e-05,3.05198519252656e-06,0.7583059019503264
7.3319999999994145,0.0039999999999995595,0.0,0.002664774190558877,0.000923319087104499,-7.75574877210808e-05,3.0501108062869225e-06,0.7583018326101613
7.335999999999414,0.0039999999999995595,0.0,0.0026647667196678156,0.0009233313205622337,-7.755628240207038e-05,3.049451736613298e-06,0.7582998467137048
7.339999999999414,0.0039999999999995595,0.0,0.002664759259296603,0.0009233435498899647,-7.755507686494327e-05,3.04837410537963e-06,0.7582978638426379
7.343999999999413,0.0039999999999995595,0.0,0.0026647518080287727,0.0009233557742046155,-7.755387182436816e-05,3.0470997669881853e-06,0.7582958859635657
7.347999999999413,0.0039999999999995595,0.0,0.0026647443652811137,0.0009233679931477088,-7.755266772693745e-05,3.04574551612692e-06,0.7582939142507231
7.351999999999412,0.0039999999999995595,0.0,0.002664736930887043,0.000923380206616332,-7.755146485008866e-05,3.044367671137685e-06,0.7582919493998502
7.355999999999412,0.0039999999999995595,0.0,0.00266472950484663,0.0009233924146141633,-7.755026336451196e-05,3.042989319172678e-06,0.7582899918180778
7.3599999999994115,0.0039999999999995595,0.0,0.0026647220872432725,0.0009234046171742765,-7.754906337370056e-05,3.041616508692163e-06,0.7582880417386286
7.363999999999411,0.0039999999999995595,0.0,0.00266471467220243,0.0009234168119211957,-7.754786602315379e-05,3.0389826507437877e-06,0.7582880417386286
7.367999999999411,0.0039999999999995595,0.0,0.002664707243850129,0.0009234289925105175,-7.754667357897098e-05,3.035441506369875e-06,0.7582860992900132
7.37199999999941,0.0039999999999995595,0.0,0.0026646998052694054,0.0009234411605807231,-7.754548442455988e-05,3.032408943287663e-06,0.7582841381057667
7.37599999999941,0.0039999999999995595,0.0,0.002664692366126281,0.0009234533206938925,-7.754429629789532e-05,3.0311832293464444e-06,0.7582802582931627
7.379999999999409,0.0039999999999995595,0.0,0.0026646849443364333,0.0009234654802503475,-7.754310629970264e-05,3.0309312819910573e-06,0.7582783619694671
7.383999999999409,0.0039999999999995595,0.0,0.0026646775363168606,0.000923477636992093,-7.754191580715092e-05,3.0301729749691935e-06,0.7582764673394613
7.387999999999408,0.0039999999999995595,0.0,0.0026646701402761,0.0009234897898311771,-7.754072568270813e-05,3.0291701581801674e-06,0.7582745767652075
7.391999999999408,0.0039999999999995595,0.0,0.002664662755339292,0.0009235019382906323,-7.753953646390217e-05,3.028058610916641e-06,0.7582726916576321
7.3959999999994075,0.0039999999999995595,0.0,0.00266465538108988,0.0009235140821852319,-7.75383484831596e-05,3.0269025799786724e-06,0.7582708128543547
7.399999999999407,0.0039999999999995595,0.0,0.0026646480174446234,0.0009235262214480251,-7.753716194347321e-05,3.0257277605684375e-06,0.7582689408478333
7.403999999999407,0.0039999999999995595,0.0,0.0026646406641952845,0.0009235383560429349,-7.753597696632486e-05,3.0245406498554414e-06,0.758267075922917
7.407999999999406,0.0039999999999995595,0.0,0.002664633321216954,0.0009235504859262369,-7.753479362191732e-05,3.0233394626206538e-06,0.7582652182396584
7.411999999999406,0.0039999999999995595,0.0,0.002664625988384721,0.0009235626110343453,-7.753361194839536e-05,3.0221199434042366e-06,0.758263367883102
7.415999999999405,0.0039999999999995595,0.0,0.0026646186655320077,0.0009235747312845706,-7.75324319638961e-05,3.0208781961226625e-06,0.7582615248931818
7.419999999999405,0.0039999999999995595,0.0,0.002664611352367237,0.0009235868465812592,-7.753125367425192e-05,3.019611802825056e-06,0.7582596892826773
7.423999999999404,0.0039999999999995595,0.0,0.002664604048807158,0.0009235989568232587,-7.75300770778595e-05,3.0183200733933988e-06,0.7582578610479628
7.427999999999404,0.0039999999999995595,0.0,0.002664596754643521,0.000923611061910697,-7.752890216857366e-05,3.01700383833073e-06,0.7582560401755074
7.4319999999994035,0.0039999999999995595,0.0,0.0026645894696680733,0.000923623161750241,-7.752772893781586e-05,3.015665078380872e-06,0.7582542266457251
7.435999999999403,0.0039999999999995595,0.0,0.002664582193755893,0.0009236352562586926,-7.752655737571258e-05,3.0143065354424733e-06,0.7582524204353528
7.439999999999403,0.0039999999999995595,0.0,0.0026645749267403887,0.0009236473453650447,-7.752538747183008e-05,3.0129313528744673e-06,0.7582506215188739
7.443999999999402,0.0039999999999995595,0.0,0.0026645676685383025,0.0009236594290112785,-7.752421921559327e-05,3.011542793965286e-06,0.7582488298693864
7.447999999999402,0.0039999999999995595,0.0,0.002664560419108039,0.0009236715071522143,-7.752305259658951e-05,3.010144024974357e-06,0.7582470454591439
7.451999999999401,0.0039999999999995595,0.0,0.0026645531782830043,0.0009236835797546954,-7.75218876046666e-05,3.008737972780959e-06,0.7582452682598948
7.455999999999401,0.0039999999999995595,0.0,0.0026645459460632685,0.0009236956467963567,-7.752072423002751e-05,3.007327235486223e-06,0.7582434982430956
7.4599999999994,0.0039999999999995595,0.0,0.002664538722407235,0.0009237077082641593,-7.751956246327016e-05,3.00591403360094e-06,0.7582417353800517
7.4639999999994,0.0039999999999995595,0.0,0.0026645315073149734,0.0009237197641528456,-7.751840229541996e-05,3.0045002003085005e-06,0.7582399796420061
7.4679999999994,0.0039999999999995595,0.0,0.0026645243006615527,0.0009237318144634154,-7.751724371790351e-05,3.0030871948102196e-06,0.7582382310002015
7.471999999999399,0.0039999999999995595,0.0,0.0026645171025303756,0.0009237438592016895,-7.751608672248329e-05,3.0016761242930173e-06,0.7582364894259267
7.475999999999399,0.0039999999999995595,0.0,0.002664509912838177,0.0009237558983770059,-7.751493130125691e-05,3.000267781443482e-06,0.7582347548905375
7.479999999999398,0.0039999999999995595,0.0,0.0026645027315850243,0.0009237679320010663,-7.751377744666048e-05,2.9988626804656842e-06,0.7582330273654769
7.483999999999398,0.0039999999999995595,0.0,0.002664495558729319,0.0009237799600869448,-7.751262515138717e-05,2.9974610996580486e-06,0.758231306822294
7.487999999999397,0.0039999999999995595,0.0,0.002664488394312797,0.0009237919826482589,-7.751147440840854e-05,2.996063121177084e-06,0.7582295932326427
7.491999999999397,0.0039999999999995595,0.0,0.0026644812382521903,0.0009238039996984849,-7.751032521098406e-05,2.994668664203709e-06,0.7582278865682952
7.4959999999993965,0.0039999999999995595,0.0,0.0026644740905058992,0.0009238160112504085,-7.750917755253057e-05,2.993277522015595e-06,0.7582261868011462
7.499999999999396,0.0039999999999995595,0.0,0.002664466951115658,0.0009238280173156976,-7.750803142668587e-05,2.9918893866309908e-06,0.7582244939032073
7.503999999999396,0.0039999999999995595,0.0,0.00266445981995653,0.0009238400179045812,-7.750688682726509e-05,2.9905038776904072e-06,0.7582228078466146
7.507999999999395,0.0039999999999995595,0.0,0.002664452697028582,0.0009238520130256153,-7.750574374830225e-05,2.9891205605429625e-06,0.7582211286036201
7.511999999999395,0.0039999999999995595,0.0,0.002664445582248543,0.000923864002685528,-7.750460218386383e-05,2.987738969858129e-06,0.7582194561466102
7.515999999999394,0.0039999999999995595,0.0,0.002664438475616479,0.0009238759868891139,-7.750346212828728e-05,2.986358612151319e-06,0.7582177904480745
7.519999999999394,0.0039999999999995595,0.0,0.0026644313770074492,0.0009238879656392003,-7.750232357593837e-05,2.984978994817478e-06,0.758216131480637
7.523999999999393,0.0039999999999995595,0.0,0.0026644242864215188,0.0009238999389366322,-7.750118652133751e-05,2.9835996194234564e-06,0.7582144792170308
7.527999999999393,0.0039999999999995595,0.0,0.0026644172036920767,0.0009239119067802951,-7.750005095915283e-05,2.9822199953451746e-06,0.7582128336301067
7.5319999999993925,0.0039999999999995595,0.0,0.0026644101288191865,0.0009239238691671662,-7.749891688415686e-05,2.980839648445341e-06,0.7582111946928316
7.535999999999392,0.0039999999999995595,0.0,0.0026644030617195722,0.0009239358260923794,-7.749778429122301e-05,2.9794581197755788e-06,0.7582095623782906
7.539999999999392,0.0039999999999995595,0.0,0.002664396002226621,0.0009239477775493006,-7.749665317534254e-05,2.9780749710574054e-06,0.7582079366596767
