t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
4.431999999999734,0.0039999999999995595,0.0,0.00044767257035664725,-0.00022775015507186107,3.258797390303759e-06,0.0011423393969245603,0.7566722974036997
4.4359999999997335,0.0039999999999995595,0.0,0.0004164379667876389,-0.00022282171942862456,3.2598191219038184e-06,0.0012637664094443657,0.7566775765362153
4.439999999999733,0.0039999999999995595,0.0,0.0003836901752570836,-0.00021741852402681306,3.260765829736076e-06,0.0013815436659548425,0.7566828561849108
4.443999999999733,0.0039999999999995595,0.0,0.0003495000080102891,-0.00021155540161726428,3.261638187931801e-06,0.001495590124147468,0.7566881406132612
4.447999999999732,0.0039999999999995595,0.0,0.00031393932390913785,-0.00020524752140920526,3.2624372160871934e-06,0.0016058207964129289,0.7566934335062953
4.451999999999732,0.0039999999999995595,0.0,0.00027708113476079485,-0.00019851039861567464,3.26316426349058e-06,0.0017121487736451446,0.7566987379844806
4.455999999999731,0.0039999999999995595,0.0,0.00023899990844583559,-0.00019135989763251988,3.2638209905348675e-06,0.0018144867032697156,0.7567040566168285
4.459999999999731,0.0039999999999995595,0.0,0.00019977235549525248,-0.00018381223027030984,3.2644093480369303e-06,0.0019127479645965873,0.7567093914329419
4.46399999999973,0.0039999999999995595,0.0,0.00015947963311830623,-0.00017588394978379008,3.2649315549602594e-06,0.0020068476889930453,0.7567147439351328
4.46799999999973,0.0039999999999995595,0.0,0.00011821455205733716,-0.00016759194105468717,3.2653900751568415e-06,0.002096703707859633,0.7567201151119488
4.4719999999997295,0.0039999999999995595,0.0,7.611371361428592e-05,-0.00015895340708525497,3.265787593318057e-06,0.002182237468674001,0.7567255054541909
4.475999999999729,0.0039999999999995595,0.0,3.364032766471246e-05,-0.0001499858518849025,3.266126990542671e-06,0.0022633749319576173,0.7567309149741072
4.479999999999729,0.0039999999999995595,0.0,1.4527248964861791e-05,-0.00014070705983344533,3.266411319796885e-06,0.002340047445363989,0.756736343228068
4.483999999999728,0.0039999999999995595,0.0,5.683841429587523e-05,-0.00013113507164914365,3.266643781489685e-06,0.002412192581900014,0.7567417893427061
4.487999999999728,0.0039999999999995595,0.0,0.00010181594565221815,-0.00012128815715490729,3.2668276992108515e-06,0.0024797549252963285,0.7567472520442948
4.491999999999727,0.0039999999999995595,0.0,0.00014754951349608175,-0.0001111847851066358,3.2669664960279587e-06,0.0025426867849443727,0.7567527296909512
4.495999999999727,0.0039999999999995595,0.0,0.00019383305074459792,-0.0001008435904134998,3.267063671432549e-06,0.002600948824499996,0.7567582203071803
4.499999999999726,0.0039999999999995595,0.0,0.00024056626675800864,-9.02806628618703e-05,3.266980878554475e-06,0.0026558487495111716,0.7567637216202201
4.503999999999726,0.0039999999999995595,0.0,0.0002877097243283649,-7.948741525148846e-05,3.2666838128523626e-06,0.002715408884157781,0.7567691861867393
4.507999999999726,0.0039999999999995595,0.0,0.0003352517707709805,-6.844313284667146e-05,3.2663161644086563e-06,0.0027786130529732856,0.7567749899511627
4.511999999999725,0.0039999999999995595,0.0,0.00038315413326458895,-5.714669240703267e-05,3.2659088258150114e-06,0.0028411634951363046,0.7567810020388287
4.515999999999725,0.0039999999999995595,0.0,0.000431361227408066,-4.5609356258212014e-05,3.265472651130204e-06,0.0029003022156362146,0.7567871255413635
4.519999999999724,0.0039999999999995595,0.0,0.00047980683199468234,-3.385016717628808e-05,3.265008926366794e-06,0.002954315667841299,0.7567932977028154
4.523999999999724,0.0039999999999995595,0.0,0.0005284188015331608,-2.1892800993508666e-05,3.2645158037353687e-06,0.0030022035616276755,0.756799478204309
4.527999999999723,0.0039999999999995595,0.0,0.000577122338667043,-9.76342391662334e-06,3.2639919665376214e-06,0.0030434505574861857,0.7568056412230248
4.531999999999723,0.0039999999999995595,0.0,0.0006258422310833002,2.5107571643137374e-06,3.2634384448329024e-06,0.0030778687374339252,0.7568117701360066
4.5359999999997225,0.0039999999999995595,0.0,0.0006745043604398159,1.4902465671070578e-05,3.262859241349596e-06,0.003105488728951526,0.7568178540511734
4.539999999999722,0.0039999999999995595,0.0,0.0007230366941593465,2.7384994953316842e-05,3.262261232632072e-06,0.003126484282759294,0.7568238855826865
4.543999999999722,0.0039999999999995595,0.0,0.0007713699163058423,3.9932617911927195e-05,3.2616536667372108e-06,0.003141119886515388,0.7568298594607584
4.547999999999721,0.0039999999999995595,0.0,0.0008194378031446585,5.252083657481298e-05,3.261047474089315e-06,0.0031497142852596085,0.7568357716912705
4.551999999999721,0.0039999999999995595,0.0,0.0008671774186554095,6.512652007078166e-05,3.260454531647564e-06,0.0031526150340287864,0.7568416190699919
4.55599999999972,0.0039999999999995595,0.0,0.0009145291855017895,7.772796474670228e-05,3.2598869670515442e-06,0.0031501807490720885,0.7568473989193609
4.55999999999972,0.0039999999999995595,0.0,0.0009614368676395988,9.030490011136735e-05,3.259356551658339e-06,0.0031427687746897024,0.7568531089597922
4.563999999999719,0.0039999999999995595,0.0,0.0010078474928802825,0.00010283845738452307,3.2588742053923204e-06,0.003130726697428183,0.7568587472578975
4.567999999999719,0.0039999999999995595,0.0,0.001053711235467034,0.00011531111266934794,3.258449619849156e-06,0.003114386624741793,0.7568643122147605
4.5719999999997185,0.0039999999999995595,0.0,0.0010989812726213168,0.0001277066134619365,3.2580909950468018e-06,0.0030940614745782655,0.756869802571437
4.575999999999718,0.0039999999999995595,0.0,0.0011436136259569281,0.00014000989489386343,3.257804879153272e-06,0.0030700427457611905,0.7568752174181744
4.579999999999718,0.0039999999999995595,0.0,0.0011875669967210398,0.00015220699045675513,3.257596097079027e-06,0.0030425993908206753,0.7568805561999428
4.583999999999717,0.0039999999999995595,0.0,0.0012308025990842436,0.00016428494076696265,3.2574677529272784e-06,0.00301197751636436,0.7568858187147984
4.587999999999717,0.0039999999999995595,0.0,0.0012732839973766878,0.0001762317030498222,3.257421291402163e-06,0.002978400706976166,0.7568910051040014
4.591999999999716,0.0039999999999995595,0.0,0.001314976950344697,0.00018803606335989292,3.2574566041040295e-06,0.00294207081773196,0.75689611583425
4.595999999999716,0.0039999999999995595,0.0,0.0013558492641804,0.00019968755304122793,3.257572168332125e-06,0.002903169114904013,0.7569011516731817
4.599999999999715,0.0039999999999995595,0.0,0.0013958706568751335,0.00021117637052677762,3.2577652074712117e-06,0.002861857669140111,0.7569061136596205
4.603999999999715,0.0039999999999995595,0.0,0.0014350126341128732,0.00022249330924962497,3.2580318638443276e-06,0.002818280923620593,0.756911003070171
4.6079999999997145,0.0039999999999995595,0.0,0.001473248377939719,0.00023362969217146347,3.2583673765668576e-06,0.002772567373520167,0.7569158213836764
4.611999999999714,0.0039999999999995595,0.0,0.001510552648811795,0.0002445773132126192,3.2587662580528153e-06,0.0027248313040075353,0.7569205702449008
4.615999999999714,0.0039999999999995595,0.0,0.0015469016991759977,0.00025532838568404485,3.2592224648419357e-06,0.0026751745428799214,0.7569252514286088
4.619999999999713,0.0039999999999995595,0.0,0.0015822732009315354,0.0002658754976689985,3.25972955897966e-06,0.0026236881914166407,0.7569298668049935
4.623999999999713,0.0039999999999995595,0.0,0.0016166461832955925,0.0002762115741761005,3.2602808573078874e-06,0.0025704543034784275,0.7569344183071951
4.627999999999712,0.0039999999999995595,0.0,0.001650000983066259,0.00028632984578284116,3.2608695671334973e-06,0.002515547488557764,0.7569389079014588
4.631999999999712,0.0039999999999995595,0.0,0.0016823192042414033,0.00029622382340679297,3.2614889071046625e-06,0.00245903641954133,0.7569433375603152
4.6359999999997115,0.0039999999999995595,0.0,0.001713583687384705,0.0003058872787785299,3.2621322128357153e-06,0.0024009852304652823,0.7569477092390036
4.639999999999711,0.0039999999999995595,0.0,0.0017437784873916803,0.00031531423014367297,3.262793027184967e-06,0.002341454793601133,0.7569520248552414
4.643999999999711,0.0039999999999995595,0.0,0.0017728888584121593,0.0003244989326897864,3.2634651757503833e-06,0.002280503868826642,0.7569562862723367
4.64799999999971,0.0039999999999995595,0.0,0.0018009012449397691,0.00033343587317537145,3.2641428278493206e-06,0.0022181901214405617,0.7569604952855431
4.65199999999971,0.0039999999999995595,0.0,0.0018278032787654606,0.0003421197682313625,3.2648205440722625e-06,0.0021545710073937953,0.7569646536115225
4.655999999999709,0.0039999999999995595,0.0,0.0018535837793213412,0.00035054556580879837,3.265493311101342e-06,0.002089704527349201,0.7569687628806928
4.659999999999709,0.0039999999999995595,0.0,0.0018782327578710798,0.0003587084492582675,3.2661565651798866e-06,0.002023649853050509,0.7569728246322344
4.663999999999708,0.0039999999999995595,0.0,0.0019017414242367143,0.0003666038435459011,3.266806205059857e-06,0.001956467831217427,0.7569768403114862
4.667999999999708,0.0039999999999995595,0.0,0.001924102194450574,0.0003742274231358365,3.2674385958156027e-06,0.0018882213715908697,0.7569808112694683
4.6719999999997075,0.0039999999999995595,0.0,0.0019453086998766098,0.00038157512109888606,3.2680505644604085e-06,0.0018189757268518517,0.7569847387642366
4.675999999999707,0.0039999999999995595,0.0,0.0019653557959759043,0.0003886431390406092,3.2686393887018228e-06,0.0017487986729729172,0.756988623963812
4.679999999999707,0.0039999999999995595,0.0,0.0019842395705963966,0.00039542795747788073,3.269202779958545e-06,0.0016777605991144529,0.7569924679503981
4.683999999999706,0.0039999999999995595,0.0,0.0020019573514784336,0.00040192634633061283,3.269738861541294e-06,0.0016059345165331945,0.7569962717256505
4.687999999999706,0.0039999999999995595,0.0,0.0020185077117749893,0.00040813537523350085,3.2702461432099907e-06,0.001533395996085772,0.7570000362167394
4.691999999999705,0.0039999999999995595,0.0,0.0020338904738389776,0.00041405242341092984,3.270723492816537e-06,0.0014602230438800522,0.7570037622829948
4.695999999999705,0.0039999999999995595,0.0,0.002048106710861941,0.00041967518889574605,3.271170106293118e-06,0.0013864959244094404,0.7570074507229311
4.699999999999704,0.0039999999999995595,0.0,0.0020611587458078894,0.0004250016969089845,3.271585476318716e-06,0.0013122969401860214,0.7570111022814606
4.703999999999704,0.0039999999999995595,0.0,0.002073050147693998,0.000430030307252364,3.271969360754528e-06,0.001237710176440378,0.7570147176571438
4.7079999999997035,0.0039999999999995595,0.0,0.002083785724986207,0.0004347597205980846,3.2723217511548573e-06,0.0011628212189369691,0.7570182975093284
4.711999999999703,0.0039999999999995595,0.0,0.0020933715164028564,0.00043918898359087116,3.272642842243576e-06,0.001087716852362758,0.7570218424650633
4.715999999999703,0.0039999999999995595,0.0,0.0021018147781787845,0.00044331749270513156,3.272933002473605e-06,0.0010124847461087292,0.7570253531256843
4.719999999999702,0.0039999999999995595,0.0,0.0021091239691214195,0.000447144996825389,3.2731927462990797e-06,0.0009372131336072581,0.7570288300729833
4.723999999999702,0.0039999999999995595,0.0,0.0021153275572067484,0.00045068433914866247,3.273423065517742e-06,0.0008683609893584641,0.7570288300729833
4.727999999999701,0.0039999999999995595,0.0,0.0021204798006208073,0.00045396581600236054,3.2736253993687967e-06,0.000802926583406144,0.7570322738749165
4.731999999999701,0.0039999999999995595,0.0,0.002124568694883272,0.00045697517413733,3.2737999019759516e-06,0.0007338838438759153,0.7570358533415276
4.7359999999997004,0.0039999999999995595,0.0,0.002127564428270592,0.0004596853094362975,3.273946599419262e-06,0.0006549527050308089,0.7570428567913468
4.7399999999997,0.0039999999999995595,0.0,0.0021294228314277745,0.0004620573872511418,3.27406587479481e-06,0.0005715979925697049,0.7570460882678969
4.7439999999997,0.0039999999999995595,0.0,0.0021301814196658794,0.00046410769033011486,3.274159648260137e-06,0.000491991919188119,0.7570492867758196
4.747999999999699,0.0039999999999995595,0.0,0.0021298715546699703,0.00046584816054411033,3.274229246395573e-06,0.00041515960233252653,0.7570524686267193
4.751999999999699,0.0039999999999995595,0.0,0.0021285206874795235,0.000467287893964733,3.274275742592939e-06,0.00034046419106304127,0.7570556378736506
4.755999999999698,0.0039999999999995595,0.0,0.0021261538738475655,0.00046843415129736607,3.2743001091849844e-06,0.00026749716975255024,0.7570587935655966
4.759999999999698,0.0039999999999995595,0.0,0.0021227947939390047,0.0004692930392513335,3.2743032764739545e-06,0.00019600390990725673,0.7570619332132373
4.763999999999697,0.0039999999999995595,0.0,0.0021184664339101694,0.00046986996886840416,3.2742861496836074e-06,0.0001258332258213747,0.757065054310385
4.767999999999697,0.0039999999999995595,0.0,0.0021131915379084495,0.00047016996286994165,3.274249609833405e-06,5.6903235996416915e-05,0.7570681548961352
4.7719999999996965,0.0039999999999995595,0.0,0.0021069929040687884,0.00047019786088998316,3.2741945111273976e-06,1.0821737070804844e-05,0.7570712336723329
4.775999999999696,0.0039999999999995595,0.0,0.0020998935742152594,0.0004699584556693531,3.2741216800087105e-06,7.734672124357573e-05,0.7570742899369054
4.779999999999696,0.0039999999999995595,0.0,0.0020919169518406285,0.00046945658256138356,3.274031917354983e-06,0.00014265675139400126,0.7570773234589353
4.783999999999695,0.0039999999999995595,0.0,0.0020830868705529297,0.0004686971774337714,3.2739260037251344e-06,0.00020672393134717356,0.7570803343516991
4.787999999999695,0.0039999999999995595,0.0,0.002073427629135997,0.0004676853131385191,3.2738047067158896e-06,0.0002695123249343773,0.7570833229651721
4.791999999999694,0.0039999999999995595,0.0,0.0020629640042930954,0.00046642622140663726,3.2736687896287325e-06,0.0003309812526006054,0.757086289803143
4.795999999999694,0.0039999999999995595,0.0,0.0020517212468126357,0.00046492530479059596,3.273519020507556e-06,0.0003910875494860889,0.7570892354631014
4.799999999999693,0.0039999999999995595,0.0,0.0020397250675050047,0.00046318814177468386,3.2733561809186332e-06,0.0004497871182239132,0.7570921605946714
4.803999999999693,0.0039999999999995595,0.0,0.0020270016156744004,0.00046122048716350456,3.2731810740213812e-06,0.0005070360042901847,0.7570950658721085
4.8079999999996925,0.0039999999999995595,0.0,0.002013577452053988,0.0004590282691807731,3.272994531588522e-06,0.000562791146915939,0.7570979519769204
4.811999999999692,0.0039999999999995595,0.0,0.001999479518621967,0.00045661758425556925,3.2727974199369704e-06,0.0006170109082332474,0.7571008195874898
4.815999999999692,0.0039999999999995595,0.0,0.0019847351055288106,0.00045399469016792047,3.272590644444772e-06,0.0006696554495638153,0.7571036693733615
4.819999999999691,0.0039999999999995595,0.0,0.001969371816385545,0.00045116599802063316,3.2723751529449214e-06,0.0007206870011129608,0.7571065019925022
4.823999999999691,0.0039999999999995595,0.0,0.0019534175327867056,0.0004481380633664831,3.272151937811716e-06,0.0007700700562105017,0.7571093180903665
4.82799999999969,0.0039999999999995595,0.0,0.001936900377751272,0.00044491757672693224,3.271922036928784e-06,0.0008177715111167001,0.7571121182999714
4.83199999999969,0.0039999999999995595,0.0,0.001919848678861806,0.0004415113536755653,3.271686533568485e-06,0.0008637607646592663,0.7571149032424626
4.835999999999689,0.0039999999999995595,0.0,0.0019022909310842946,0.0004379263246164052,3.2714465552789527e-06,0.0009080097874824267,0.7571176735278564
4.839999999999689,0.0039999999999995595,0.0,0.0018842557601024647,0.00043416952435753996,3.271203271977823e-06,0.0009504931676849593,0.757120429755754
4.8439999999996886,0.0039999999999995595,0.0,0.0018657718853695201,0.0004302480815596015,3.2709578930716795e-06,0.0009911881376351663,0.7571231725159262
