t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
4.615999999999714,0.0039999999999995595,0.0,0.001229992748574303,0.0003229416471956181,-9.29928221020127e-05,0.00017549439979013397,0.760352155724798
4.619999999999713,0.0039999999999995595,0.0,0.001229769432646306,0.0003228964801503436,-9.368910397534025e-05,0.0001739191120416303,0.7603521367441186
4.623999999999713,0.0039999999999995595,0.0,0.0012295551447611215,0.0003228526479242868,-9.437673250567644e-05,0.00017154389222029214,0.7603519023051042
4.627999999999712,0.0039999999999995595,0.0,0.0012293496336114975,0.0003228101795118696,-9.505258368906546e-05,0.0001683963538605791,0.7603514033555313
4.631999999999712,0.0039999999999995595,0.0,0.0012291526125749633,0.0003227691014953095,-9.57136542786809e-05,0.0001645073242165404,0.7603505934006205
4.6359999999997115,0.0039999999999995595,0.0,0.0012289637697319306,0.000322729438464649,-9.635707391999324e-05,0.00015991062535381217,0.7603494286752198
4.639999999999711,0.0039999999999995595,0.0,0.0012287827773534415,0.0003226912134243547,-9.698011639200252e-05,0.00015464284594591507,0.760347868299079
4.643999999999711,0.0039999999999995595,0.0,0.0012286093016697123,0.00032265444817847704,-9.758020991727657e-05,0.0001487431049035966,0.7603458744148083
4.64799999999971,0.0039999999999995595,0.0,0.0012284430116530686,0.00032261916368712506,-9.81549465092663e-05,0.00014225280817284353,0.7603434123082299
4.65199999999971,0.0039999999999995595,0.0,0.001228283587536186,0.00032258538038786223,-9.870209033031048e-05,0.00013521539998591754,0.7603404505108924
4.655999999999709,0.0039999999999995595,0.0,0.0012281307283411756,0.000322553118476614,-9.92195850396221e-05,0.00012767611013926155,0.7603369608846435
4.659999999999709,0.0039999999999995595,0.0,0.0012279841585986198,0.0003225223981436906,-9.970556011572416e-05,0.0001196816988169324,0.7603329186882204
4.663999999999708,0.0039999999999995595,0.0,0.001227843634074395,0.0003224932397616083,-0.00010015833614331502,0.00011128020082667506,0.7603283026259231
4.667999999999708,0.0039999999999995595,0.0,0.001227708946412572,0.0003224656640224921,-0.00010057642905972996,0.00010252067148300588,0.7603230948785088
4.6719999999997075,0.0039999999999995595,0.0,0.0012275799266932264,0.00032243969202394915,-0.00010095855336170987,9.345293710047246e-05,0.7603172811165413
4.675999999999707,0.0039999999999995595,0.0,0.0012274564478136937,0.0003224153453033672,-0.00010130362427820388,8.412735466744633e-05,0.7603108504964985
4.679999999999707,0.0039999999999995595,0.0,0.0012273384258732424,0.00032239264582165187,-0.00010161075891967573,7.45945885049149e-05,0.7603037956400264
4.683999999999706,0.0039999999999995595,0.0,0.0012272258203795134,0.0003223716158983713,-0.00010187927641963431,6.490541990735885e-05,0.7602961125967915
4.687999999999706,0.0039999999999995595,0.0,0.0012271186334569314,0.00032235227810120345,-0.00010210869708832973,5.511062636500919e-05,0.7602878007914593
4.691999999999705,0.0039999999999995595,0.0,0.0012270169077850891,0.0003223346550933942,-0.00010229874060356288,4.526102788332591e-05,0.7602788629553968
4.695999999999705,0.0039999999999995595,0.0,0.0012269207238094187,0.00032231876944362496,-0.00010244932326709797,3.540800801296071e-05,0.7602693050437394
4.699999999999704,0.0039999999999995595,0.0,0.001226830196585893,0.0003223046434033243,-0.00010256055435954046,2.5605735239954802e-05,0.7602591361385381
4.703999999999704,0.0039999999999995595,0.0,0.001226745470902245,0.0003222922986568991,-0.0001026327316303064,1.59221436883183e-05,0.7602483683387403
4.7079999999997035,0.0039999999999995595,0.0,0.001226666716666285,0.00032228175605075835,-0.00010266633596249161,6.546429829350057e-06,0.7602370166378158
4.711999999999703,0.0039999999999995595,0.0,0.0012265941232946183,0.00032227303530719855,-0.00010266202525585951,3.9784373019494456e-06,0.7602250987898692
4.715999999999703,0.0039999999999995595,0.0,0.0012265278940974352,0.0003222661547293551,-0.00010262062757387488,1.2707350114859895e-05,0.7602126351651282
4.719999999999702,0.0039999999999995595,0.0,0.0012264682402977794,0.0003222611309033857,-0.00010254313360349753,2.1588857098294133e-05,0.7601996485957209
4.723999999999702,0.0039999999999995595,0.0,0.0012264153750478279,0.0003222579784039378,-0.00010243068847866959,3.0224459969244097e-05,0.7601861642126895
4.727999999999701,0.0039999999999995595,0.0,0.0012263695068996364,0.00032225670950869093,-0.00010228458302041614,3.854468008379241e-05,0.7601722092752055
4.731999999999701,0.0039999999999995595,0.0,0.0012263308346320998,0.000322257333927431,-0.00010210624444816768,4.6507437199063994e-05,0.7601578129929666
4.7359999999997004,0.0039999999999995595,0.0,0.001226299541171822,0.00032225985855068056,-0.00010189722661856197,5.407853555520965e-05,0.7601430063427809
4.7399999999997,0.0039999999999995595,0.0,0.001226275788238122,0.0003222642872223819,-0.0001016591998487063,6.122808976776141e-05,0.7601278218803322
4.7439999999997,0.0039999999999995595,0.0,0.0012262597122563237,0.0003222706205405645,-0.00010139394038220475,6.79295694375791e-05,0.7601122935481396
4.747999999999699,0.0039999999999995595,0.0,0.001226251419276727,0.0003222788556892876,-0.00010110331955619689,7.415949634984773e-05,0.7600964564807179
4.751999999999699,0.0039999999999995595,0.0,0.0012262509818876527,0.000322288986304474,-0.00010078929272841345,7.989734377613996e-05,0.7600803468079308
4.755999999999698,0.0039999999999995595,0.0,0.0012262584361314181,0.00032230100237557515,-0.0001004538880232583,8.512550446350715e-05,0.7600640014575345
4.759999999999698,0.0039999999999995595,0.0,0.0012262737794196282,0.00032231489018428087,-0.00010009919495468613,8.982928059070982e-05,0.7600474579578796
4.763999999999697,0.0039999999999995595,0.0,0.0012262969686332877,0.0003223306322807928,-9.972735298432528e-05,9.399687642504362e-05,0.7600307542417182
4.767999999999697,0.0039999999999995595,0.0,0.0012263279196754356,0.0003223482074975046,-9.934054007153614e-05,9.761938600271828e-05,0.7600139284520552
4.7719999999996965,0.0039999999999995595,0.0,0.0012263665073898253,0.0003223675909992689,-9.894096127183543e-05,0.00010069077182312958,0.7599970187509396
4.775999999999696,0.0039999999999995595,0.0,0.001226412565936048,0.0003223887543688246,-9.853083743739597e-05,0.0001032078333494218,0.7599800631320763
4.779999999999696,0.0039999999999995595,0.0,0.001226465890616562,0.0003224116657253864,-9.811239407313243e-05,0.00010517016413581258,0.7599630992380739
4.783999999999695,0.0039999999999995595,0.0,0.0012265262391635001,0.0003224362898738972,-9.768785039938808e-05,0.0001065800980108747,0.759946164183137
4.787999999999695,0.0039999999999995595,0.0,0.001226593334928859,0.00032246258848200003,-9.72594086701994e-05,0.00010744264421352175,0.759929294381956
4.791999999999694,0.0039999999999995595,0.0,0.0012266668693521427,0.00032249052028143223,-9.682924379431682e-05,0.00010776541234306287,0.7599125253854999
4.795999999999694,0.0039999999999995595,0.0,0.0012267465057866948,0.00032252004129024935,-9.639949330293538e-05,0.00010755852751931395,0.7598958917243867
4.799999999999693,0.0039999999999995595,0.0,0.0012268318833260775,0.0003225511050520399,-9.597224770675308e-05,0.00010683453675725891,0.7598794267604151
4.803999999999693,0.0039999999999995595,0.0,0.0012269226205393554,0.0003225836628882278,-9.554954128077024e-05,0.00010560830767589902,0.759863162546853
4.8079999999996925,0.0039999999999995595,0.0,0.0012270183202909724,0.00032261766415944053,-9.513334331337511e-05,0.00010389692067983061,0.7598471296979682
4.811999999999692,0.0039999999999995595,0.0,0.0012271185737440903,0.0003226530565319629,-9.472554985301158e-05,0.00010171955614157037,0.7598313572682528
4.815999999999692,0.0039999999999995595,0.0,0.0012272229649043,0.0003226897862454029,-9.432797598252961e-05,9.909737853163757e-05,0.7598158726417427
4.819999999999691,0.0039999999999995595,0.0,0.0012273310751601777,0.00032272779837783094,-9.394234864820842e-05,9.605341987650239e-05,0.759800701431768
4.823999999999691,0.0039999999999995595,0.0,0.001227442487368047,0.0003227670371048963,-9.357030006686216e-05,9.261246575365792e-05,0.7597858673914127
4.82799999999969,0.0039999999999995595,0.0,0.0012275567902044668,0.0003228074459496883,-9.321336173183037e-05,8.880094806892971e-05,0.7597713923349015
4.83199999999969,0.0039999999999995595,0.0,0.0012276735813391323,0.0003228489680204436,-9.287295903431916e-05,8.464685095458418e-05,0.7597572960700844
4.835999999999689,0.0039999999999995595,0.0,0.0012277924717798846,0.0003228915462335577,-9.255040651415243e-05,8.01796387484425e-05,0.7597435963421173
4.839999999999689,0.0039999999999995595,0.0,0.0012279130883148736,0.00032293512351975134,-9.224690374999812e-05,7.5430220286931e-05,0.759730308788389
4.8439999999996886,0.0039999999999995595,0.0,0.0012280350766749823,0.00032297964301166403,-9.196353189584395e-05,7.04309719487612e-05,0.7597174469046839
4.847999999999688,0.0039999999999995595,0.0,0.001228158103517764,0.00032302504821157287,-9.17012508674595e-05,6.521585681302342e-05,0.7597050220225217
4.851999999999688,0.0039999999999995595,0.0,0.0012282818584992811,0.00032307128313835735,-9.146089717913503e-05,5.9820704811906924e-05,0.7596930432975463
4.855999999999687,0.0039999999999995595,0.0,0.001228406055530157,0.0003231182924532677,-9.124318242768344e-05,5.4283771039554884e-05,0.7596815177088022
4.859999999999687,0.0039999999999995595,0.0,0.0012285303986048805,0.00032316596580374534,-9.104862675715346e-05,4.867176891293136e-05,0.7596815177088022
4.863999999999686,0.0039999999999995595,0.0,0.0012286545511751672,0.00032321411261859636,-9.087748057541271e-05,4.302380003020797e-05,0.7596597632050494
4.867999999999686,0.0039999999999995595,0.0,0.0012287783595200164,0.00032326279973569433,-9.073026139524237e-05,3.735674437552557e-05,0.7596496760328747
4.8719999999996855,0.0039999999999995595,0.0,0.0012289019797653304,0.00032331222217574815,-9.060718571468253e-05,3.177483051862934e-05,0.7596400102340714
4.875999999999685,0.0039999999999995595,0.0,0.0012290251590336703,0.00032336226944189035,-9.050835842143261e-05,2.6369503534289495e-05,0.7596307832893912
4.879999999999685,0.0039999999999995595,0.0,0.0012291476972078905,0.0003234128510973715,-9.043376100308832e-05,2.1318378640111877e-05,0.759621998437556
4.883999999999684,0.0039999999999995595,0.0,0.0012292694357950349,0.0003234638906050468,-9.0383254622202e-05,1.6949766169723446e-05,0.7596136531288069
4.887999999999684,0.0039999999999995595,0.0,0.0012293902504995314,0.0003235153211624286,-9.035658360948073e-05,1.387967967775943e-05,0.7596057407218654
4.891999999999683,0.0039999999999995595,0.0,0.0012295100439815665,0.0003235670828786527,-9.035337938487453e-05,1.29612205896657e-05,0.7595982515365086
4.895999999999683,0.0039999999999995595,0.0,0.0012296287415994851,0.00032361912085298976,-9.037316480113359e-05,1.447596702799367e-05,0.7595911735163913
4.899999999999682,0.0039999999999995595,0.0,0.001229746286613224,0.00032367138385893876,-9.04153588940814e-05,1.7675444284179788e-05,0.7595844926586437
4.903999999999682,0.0039999999999995595,0.0,0.001229862636744817,0.0003237238234354956,-9.04792820169031e-05,2.1695968420038173e-05,0.7595781933058506
4.9079999999996815,0.0039999999999995595,0.0,0.0012299777604702733,0.0003237763932529654,-9.05641613315258e-05,2.603333687162614e-05,0.759572258358349
4.911999999999681,0.0039999999999995595,0.0,0.0012300916344870315,0.00032382904866489956,-9.066913662685728e-05,3.0432335187732746e-05,0.7595666694415647
4.915999999999681,0.0039999999999995595,0.0,0.0012302042406414802,0.000323881746387402,-9.079326643104678e-05,3.475712130545705e-05,0.7595614070489127
4.91999999999968,0.0039999999999995595,0.0,0.0012303155634899392,0.0003239344442669035,-9.093553438398903e-05,3.8927916396867585e-05,0.7595564506721294
4.92399999999968,0.0039999999999995595,0.0,0.0012304255880414875,0.0003239871011107089,-9.109485583479831e-05,4.289315093577447e-05,0.7595517789256986
4.927999999999679,0.0039999999999995595,0.0,0.0012305342976824765,0.00032403967656339806,-9.127008462840065e-05,4.66168058745285e-05,0.7595473696688989
4.931999999999679,0.0039999999999995595,0.0,0.001230641672372778,0.00032409213101793635,-9.146002004519975e-05,5.0072295117504806e-05,0.7595432001271675
4.935999999999678,0.0039999999999995595,0.0,0.001230747687384182,0.0003241444255541102,-9.166341385733762e-05,5.3239316964745e-05,0.7595392470133986
4.939999999999678,0.0039999999999995595,0.0,0.0012308523117687759,0.00032419652189934374,-9.18789774653803e-05,5.610213671939786e-05,0.7595354866491952
4.9439999999996775,0.0039999999999995595,0.0,0.0012309555075495499,0.00032424838240847453,-9.210538907941169e-05,5.864859857719644e-05,0.7595318950857506
4.947999999999677,0.0039999999999995595,0.0,0.0012310572290014708,0.0003242999700600102,-9.234130090914274e-05,6.086952758351357e-05,0.7595284482238837
4.951999999999677,0.0039999999999995595,0.0,0.0012311574223836579,0.00032435124846693405,-9.25853463281587e-05,6.275834845911472e-05,0.7595251219326579
4.955999999999676,0.0039999999999995595,0.0,0.0012312560254010166,0.00032440218190043287,-9.283614697822274e-05,6.431082902157941e-05,0.7595218921660027
4.959999999999676,0.0039999999999995595,0.0,0.0012313529679282306,0.0003244527353250572,-9.30923197806997e-05,6.552489658555393e-05,0.7595187350767671
4.963999999999675,0.0039999999999995595,0.0,0.0012314481718316583,0.00032450287444386454,-9.335248382296434e-05,6.640049767642519e-05,0.7595156271276405
4.967999999999675,0.0039999999999995595,0.0,0.001231541551872893,0.0003245525657520936,-9.361526708915601e-05,6.693948358226029e-05,0.7595125451984253
4.9719999999996745,0.0039999999999995595,0.0,0.0012316330164314137,0.00032460177659788934,-9.387931300595209e-05,6.714551088779037e-05,0.7595094666891805
4.975999999999674,0.0039999999999995595,0.0,0.0012317224683168336,0.0003246504752485425,-9.414328677538918e-05,6.70239506099672e-05,0.7595063696187746
4.979999999999674,0.0039999999999995595,0.0,0.0012318098062114873,0.00032469863096069645,-9.440588146846169e-05,6.658180182442723e-05,0.7595032327184501
4.983999999999673,0.0039999999999995595,0.0,0.0012318949253912156,0.00032474621405295234,-9.466582385482391e-05,6.582760743481696e-05,0.7595000355200182
4.987999999999673,0.0039999999999995595,0.0,0.001231977719617191,0.00032479319597931153,-9.492187994591298e-05,6.477137086015242e-05,0.7594967584383616
4.991999999999672,0.0039999999999995595,0.0,0.0012320580819454826,0.00032483954940191957,-9.517286023031015e-05,6.342447299994511e-05,0.7594933828479371
4.995999999999672,0.0039999999999995595,0.0,0.0012321359064372344,0.00032488524826164065,-9.541762458228938e-05,6.179958969019237e-05,0.7594898911530362
4.999999999999671,0.0039999999999995595,0.0,0.0012322110895077037,0.00032493026784506033,-9.565508682658656e-05,5.9910610355694494e-05,0.7594862668515739
5.003999999999671,0.0039999999999995595,0.0,0.0012322835311846677,0.00032497458484662204,-9.588421894415766e-05,5.777255908686782e-05,0.7594824945922319
5.0079999999996705,0.0039999999999995595,0.0,0.0012323531363663965,0.00032501817742471934,-9.610405490588317e-05,5.5401520331247605e-05,0.7594785602248102
5.01199999999967,0.0039999999999995595,0.0,0.0012324198161693437,0.0003250610252506874,-9.631369412332079e-05,5.2814572410150725e-05,0.7594744508436773
5.01599999999967,0.0039999999999995595,0.0,0.0012324834887350365,0.00032510310954985235,-9.651230450761315e-05,5.002973385428437e-05,0.7594701548242659
5.019999999999669,0.0039999999999995595,0.0,0.0012325440805773444,0.000325144413133876,-9.669912512973034e-05,4.7065930340162816e-05,0.75946566185256
5.023999999999669,0.0039999999999995595,0.0,0.0012326015270288614,0.0003251849204238579,-9.687346847734754e-05,4.394299494330338e-05,0.7594609629475777
