t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
5.323999999999636,0.0039999999999995595,0.0,0.0012358493932148656,0.0004377769928086572,3.3018246202140006e-06,0.0005667221054696037,0.7574199727054567
5.327999999999635,0.0039999999999995595,0.0,0.0012278491002573936,0.00043552566604033847,3.3021566143973456e-06,0.0005615436635780355,0.7574216977236883
5.331999999999635,0.0039999999999995595,0.0,0.0012199858674158876,0.00043329672233698304,3.302495265130622e-06,0.0005557981774761519,0.7574234193799527
5.335999999999634,0.0039999999999995595,0.0,0.0012122664749343083,0.00043109238196627317,3.3028400338229444e-06,0.0005495018281114977,0.7574251377511857
5.339999999999634,0.0039999999999995595,0.0,0.0012046974223254522,0.00042891479940150156,3.3031903737639912e-06,0.0005426711622178528,0.757426852907875
5.3439999999996335,0.0039999999999995595,0.0,0.001197284926180324,0.00042676606193276293,3.3035457328078044e-06,0.0005353230670844922,0.7574285649141045
5.347999999999633,0.0039999999999995595,0.0,0.001190034916876295,0.00042464818837899954,3.303905555844208e-06,0.0005274747453455577,0.7574302738275963
5.351999999999633,0.0039999999999995595,0.0,0.001182953037293198,0.0004225631279007634,3.3042692870855613e-06,0.0005191436898091758,0.7574319796997572
5.355999999999632,0.0039999999999995595,0.0,0.001176044640659188,0.00042051275891345953,3.3046363726065407e-06,0.0005103476583544161,0.7574336825757455
5.359999999999632,0.0039999999999995595,0.0,0.001169314789347758,0.00041849888810067905,3.3050062626306234e-06,0.0005011046489350431,0.7574353824945295
5.363999999999631,0.0039999999999995595,0.0,0.001162768253953027,0.00041652324952714284,3.305378413811663e-06,0.000491432874708751,0.7574370794889603
5.367999999999631,0.0039999999999995595,0.0,0.0011564095127025043,0.0004145875038506505,3.3057522913559038e-06,0.0004813507393271667,0.7574387735858481
5.37199999999963,0.0039999999999995595,0.0,0.0011502427509759011,0.0004126932376323189,3.3061273710970635e-06,0.0004708768124114586,0.7574404648060483
5.37599999999963,0.0039999999999995595,0.0,0.0011442718617521441,0.0004108419627442856,3.3065031415490877e-06,0.00046002980524097273,0.7574421531645482
5.3799999999996295,0.0039999999999995595,0.0,0.0011385004455941737,0.0004090351158739598,3.3068791057139933e-06,0.0004488285466787816,0.7574438386705672
5.383999999999629,0.0039999999999995595,0.0,0.0011329318118550892,0.00040727405812378156,3.3072547828753062e-06,0.00043729195936375724,0.7574455213276586
5.387999999999629,0.0039999999999995595,0.0,0.0011275689793082634,0.0004055600747053573,3.307629710228793e-06,0.000425439036192096,0.7574472011338157
5.391999999999628,0.0039999999999995595,0.0,0.001122414677692082,0.0004038943747267646,3.308003444405351e-06,0.0004132888171059206,0.7574488780815888
5.395999999999628,0.0039999999999995595,0.0,0.001117471349725899,0.00040227809107170205,3.3083755628786595e-06,0.0004008603662211891,0.7574505521582074
5.399999999999627,0.0039999999999995595,0.0,0.0011127411525324413,0.00040071228036907486,3.3087456651979187e-06,0.0003881727493114314,0.7574522233457025
5.403999999999627,0.0039999999999995595,0.0,0.0011082259604674107,0.0003991979230515416,3.309113374139313e-06,0.00037524501166750075,0.7574538916210398
5.407999999999626,0.0039999999999995595,0.0,0.0011039273673969815,0.00039773592350145025,3.3094783366922754e-06,0.0003620961563541702,0.7574555569562575
5.411999999999626,0.0039999999999995595,0.0,0.0010998466897263633,0.0003963271102825124,3.309840224874217e-06,0.0003487451228854685,0.7574572193186065
5.415999999999626,0.0039999999999995595,0.0,0.001095984969594973,0.0003949722364555039,3.310198736474481e-06,0.0003352107663328395,0.7574588786706954
5.419999999999625,0.0039999999999995595,0.0,0.0010923429777329324,0.0003936719799762008,3.3105535956711843e-06,0.00032151183688535563,0.7574605349706455
5.423999999999625,0.0039999999999995595,0.0,0.001088921218210176,0.0003924269441736941,3.310904553371094e-06,0.0003076669598778263,0.7574621881722422
5.427999999999624,0.0039999999999995595,0.0,0.0010857199313283336,0.0003912376583071699,3.3112513875691756e-06,0.00029369461630352844,0.7574638382250964
5.431999999999624,0.0039999999999995595,0.0,0.0010827390980899848,0.0003901045781991735,3.3115939034584928e-06,0.0002796131238223431,0.7574654850748066
5.435999999999623,0.0039999999999995595,0.0,0.001079978445029567,0.0003890280869433309,3.311931933525464e-06,0.00026544061828386305,0.7574671286631257
5.439999999999623,0.0039999999999995595,0.0,0.001077437448156066,0.0003880084956844359,3.3122653373732124e-06,0.00025119503577304713,0.7574687689281296
5.4439999999996225,0.0039999999999995595,0.0,0.001075115338139632,0.00038704604446877794,3.3125940015432035e-06,0.00023689409519207647,0.757470405804392
5.447999999999622,0.0039999999999995595,0.0,0.0010730111052894501,0.00038614090316252815,3.3129178391157785e-06,0.00022255528139095284,0.7574720392231563
5.451999999999622,0.0039999999999995595,0.0,0.0010711235046028799,0.0003852931724359665,3.3132367893126198e-06,0.00020819582885396622,0.7574736691125161
5.455999999999621,0.0039999999999995595,0.0,0.0010694510615841498,0.00038450288481129373,3.3135508167896132e-06,0.00019383270595510043,0.7574752953975917
5.459999999999621,0.0039999999999995595,0.0,0.0010679920772496219,0.00038377000577172936,3.31385991103523e-06,0.00017948259978836504,0.7574769180007124
5.46399999999962,0.0039999999999995595,0.0,0.0010667446342547456,0.0003830944349295821,3.314164085570591e-06,0.00016516190158052162,0.7574785368415998
5.46799999999962,0.0039999999999995595,0.0,0.0010657066027625543,0.0003824760072509333,3.3144633770237184e-06,0.0001508866926966454,0.7574801518375487
5.471999999999619,0.0039999999999995595,0.0,0.001064875646325858,0.00038191449433455454,3.314757844166112e-06,0.00013667273124392406,0.7574817629036137
5.475999999999619,0.0039999999999995595,0.0,0.001064249228265769,0.00038140960574266906,3.3150475668598528e-06,0.00012253543927573743,0.757483369952791
5.4799999999996185,0.0039999999999995595,0.0,0.001063824617568891,0.00038096099038113264,3.3153326448685765e-06,0.00010848989061249278,0.7574849728962051
5.483999999999618,0.0039999999999995595,0.0,0.0010635988959302588,0.00038056823792660384,3.315613196713233e-06,9.45507992800928e-05,0.7574865716432938
5.487999999999618,0.0039999999999995595,0.0,0.0010635689638136931,0.00038023088029824625,3.315889358393638e-06,8.07325085926332e-05,0.7574881661019884
5.491999999999617,0.0039999999999995595,0.0,0.0010637315473638316,0.00037994839317152964,3.3161612820756617e-06,6.70489809033799e-05,0.7574897561789007
5.495999999999617,0.0039999999999995595,0.0,0.0010640832049784187,0.00037972019753164155,3.3164291346890445e-06,5.351378815280854e-05,0.7574913417795031
5.499999999999616,0.0039999999999995595,0.0,0.0010646203340186466,0.00037954566126406083,3.316693096578695e-06,4.014010358065572e-05,0.7574929228083084
5.503999999999616,0.0039999999999995595,0.0,0.001065339177926247,0.00037942410077982145,3.3169533600219453e-06,2.694069648226123e-05,0.7574944991690501
5.507999999999615,0.0039999999999995595,0.0,0.00106623583307682,0.00037935478267299704,3.317210127811904e-06,1.392794559100191e-05,0.7574960707648593
5.511999999999615,0.0039999999999995595,0.0,0.0010673062556391054,0.00037933692540794827,3.3174636118077317e-06,1.115307892696343e-06,0.7574976374984383
5.5159999999996145,0.0039999999999995595,0.0,0.0010685462688132035,0.00037936970103388226,3.31771403147176e-06,1.1490920343159678e-05,0.7574991992722333
5.519999999999614,0.0039999999999995595,0.0,0.0010699515698837025,0.0003794522369242746,3.3179616123739035e-06,2.3874011882516173e-05,0.7575007559886053
5.523999999999614,0.0039999999999995595,0.0,0.0010715177371512443,0.0003795836175387265,3.3182065847510387e-06,3.602547200080763e-05,0.7575023075499931
5.527999999999613,0.0039999999999995595,0.0,0.0010732402370139742,0.0003797628862048409,3.318449182028046e-06,4.793508672415217e-05,0.7575038538590794
5.531999999999613,0.0039999999999995595,0.0,0.001075114431571418,0.00037998904691772026,3.3186896394283563e-06,5.959313177115755e-05,0.7575053948189511
5.535999999999612,0.0039999999999995595,0.0,0.0010771355851600089,0.0003802610661547074,3.31892819261673e-06,7.099034349868918e-05,0.7575069303332537
5.539999999999612,0.0039999999999995595,0.0,0.0010792988717518142,0.00038057787470301027,3.3191650762732717e-06,8.21179176509274e-05,0.7575084603063448
5.5439999999996115,0.0039999999999995595,0.0,0.0010815993821437267,0.0003809383694978846,3.3194005228434232e-06,9.296751080291176e-05,0.7575099846434424
5.547999999999611,0.0039999999999995595,0.0,0.001084032130803799,0.00038134141546906507,3.319634761178479e-06,0.0001035312419319117,0.7575115032507674
5.551999999999611,0.0039999999999995595,0.0,0.0010865920633701376,0.00038178584739317705,3.319868015415788e-06,0.00011380169362952794,0.7575130160356873
5.55599999999961,0.0039999999999995595,0.0,0.0010892740628251297,0.00038227047174987895,3.320100503794066e-06,0.00012377191282718638,0.757514522906847
5.55999999999961,0.0039999999999995595,0.0,0.001092072957389382,0.00038279406857952476,3.3203324375479245e-06,0.00013343541100215782,0.7575160237743034
5.563999999999609,0.0039999999999995595,0.0,0.0010949835270371404,0.0003833553933401793,3.3205640198727574e-06,0.000142786163858552,0.757517518549648
5.567999999999609,0.0039999999999995595,0.0,0.0010980005101499891,0.0003839531787618385,3.3207954449894616e-06,0.0001518186104796289,0.7575190071461309
5.571999999999608,0.0039999999999995595,0.0,0.001101118610586915,0.000384586136695764,3.3210268972480147e-06,0.0001605276519645488,0.7575204894787742
5.575999999999608,0.0039999999999995595,0.0,0.001104332504337814,0.0003852529599568689,3.321258550292291e-06,0.00016890864955425205,0.7575219654644846
5.5799999999996075,0.0039999999999995595,0.0,0.001107636846150984,0.00038595232415714075,3.3214905663424336e-06,0.000176957422257077,0.7575234350221589
5.583999999999607,0.0039999999999995595,0.0,0.0011110262760187363,0.0003866828895281319,3.321723095527759e-06,0.00018467024398644312,0.7575248980727842
5.587999999999607,0.0039999999999995595,0.0,0.0011144954256092025,0.00038744330273059034,3.3219562753339775e-06,0.0001920438402200798,0.7575263545395335
5.591999999999606,0.0039999999999995595,0.0,0.0011180389248315052,0.0003882321986493517,3.322190230088411e-06,0.00019907538419167722,0.7575278043478546
5.595999999999606,0.0039999999999995595,0.0,0.0011216514078276456,0.00038904820217166756,3.3224250706170244e-06,0.00020576249263223932,0.7575292474255572
5.599999999999605,0.0039999999999995595,0.0,0.0011253275191842904,0.0003898899299471821,3.3226608938401016e-06,0.00021210322106497297,0.7575306837028905
5.603999999999605,0.0039999999999995595,0.0,0.0011290619200575928,0.00039075599212783514,3.32289778256857e-06,0.00021809605867529442,0.7575321131126168
5.607999999999604,0.0039999999999995595,0.0,0.001132849294011677,0.0003916449940860097,3.323135805353824e-06,0.00022373992276278093,0.7575335355900805
5.611999999999604,0.0039999999999995595,0.0,0.0011366843527692207,0.0003925555381093074,3.3233750163886054e-06,0.00022903415279270585,0.7575349510732724
5.6159999999996035,0.0039999999999995595,0.0,0.0011405618417770385,0.00039348622507037056,3.3236154555499777e-06,0.0002339785040558146,0.7575363595028858
5.619999999999603,0.0039999999999995595,0.0,0.0011444765458818165,0.0003944356560702555,3.323857148480867e-06,0.00023857314095889344,0.7575377608223712
5.623999999999603,0.0039999999999995595,0.0,0.0011484232948245862,0.00039540243405388164,3.3241001066899615e-06,0.00024281862994757875,0.7575391549779832
5.627999999999602,0.0039999999999995595,0.0,0.0011523969679828351,0.00039638516539616277,3.3243443278203477e-06,0.0002467159320874929,0.7575405419188213
5.631999999999602,0.0039999999999995595,0.0,0.00115639250001457,0.0003973824614574826,3.3245897959797823e-06,0.0002502663953128799,0.7575419215968698
5.635999999999601,0.0039999999999995595,0.0,0.0011604048852831403,0.00039839294010721545,3.3248364820605488e-06,0.0002534717463542325,0.7575432939670288
5.639999999999601,0.0039999999999995595,0.0,0.0011644291832916011,0.00039941522721407863,3.3250843442074597e-06,0.00025633408236717427,0.757544658987142
5.6439999999996004,0.0039999999999995595,0.0,0.0011684605224495297,0.0004004479581021432,3.3253333283599995e-06,0.0002588558622716864,0.7575460166180179
5.6479999999996,0.0039999999999995595,0.0,0.0011724941054404776,0.0004014897789713922,3.3255833687194467e-06,0.00026103989781660065,0.7575473668234493
5.6519999999996,0.0039999999999995595,0.0,0.001176525212858522,0.00040253934828178643,3.3258343883958877e-06,0.00026288934438908505,0.7575487095702276
5.655999999999599,0.0039999999999995595,0.0,0.0011805492077989108,0.00040359533809983787,3.3260863000759095e-06,0.0002644076915770087,0.7575500448281487
5.659999999999599,0.0039999999999995595,0.0,0.0011845615394230897,0.0004046564354067674,3.3263390066930687e-06,0.00026559875350550997,0.7575513725700187
5.663999999999598,0.0039999999999995595,0.0,0.0011885577471221576,0.00040572134336738487,3.32659240218298e-06,0.0002664666589611838,0.7575526927716548
5.667999999999598,0.0039999999999995595,0.0,0.001192533464159933,0.0004067887825588706,3.3268463722864468e-06,0.0002670158413145992,0.7575540054118816
5.671999999999597,0.0039999999999995595,0.0,0.0011964844207279198,0.0004078574921587195,3.3271007953436467e-06,0.00026725102826305886,0.757555310472521
5.675999999999597,0.0039999999999995595,0.0,0.001200406448011244,0.0004089262310911573,3.3273555430933624e-06,0.00026717723140379235,0.7575566079383816
5.6799999999995965,0.0039999999999995595,0.0,0.001204295480306096,0.00040999377913139654,3.327610481566328e-06,0.00026679973565292575,0.757557897797245
5.683999999999596,0.0039999999999995595,0.0,0.0012081475591060682,0.0004110589379671667,3.327865471924916e-06,0.00026612408852756745,0.7575591800398433
5.687999999999596,0.0039999999999995595,0.0,0.00121195883482194,0.0004121205322170084,3.328120371390668e-06,0.00026515608930321495,0.7575604546598393
5.691999999999595,0.0039999999999995595,0.0,0.001215725570310635,0.00041317741040488096,3.3283750340364153e-06,0.0002639017780635647,0.757561721653799
5.695999999999595,0.0039999999999995595,0.0,0.0012194441426373079,0.00041422844589068895,3.3286293117788446e-06,0.0002623674246533194,0.7575629810211647
5.699999999999594,0.0039999999999995595,0.0,0.0012231110458455505,0.00041527253775638673,3.3288830551944958e-06,0.0002605595175519728,0.7575642327642201
5.703999999999594,0.0039999999999995595,0.0,0.001226722892556151,0.00041630861164739284,3.3291361144660303e-06,0.0002584847526827129,0.7575654768880579
5.707999999999593,0.0039999999999995595,0.0,0.0012302764162370828,0.00041733562056908756,3.3293883401869168e-06,0.00025615002216915217,0.7575667134005413
5.711999999999593,0.0039999999999995595,0.0,0.0012337684729745268,0.00041835254563822507,3.329639584253196e-06,0.0002535624030520366,0.7575679423122639
5.7159999999995925,0.0039999999999995595,0.0,0.0012371960428577847,0.00041935839678915377,3.329889700664972e-06,0.00025072914598467096,0.7575691636365081
5.719999999999592,0.0039999999999995595,0.0,0.0012405562315351162,0.0004203522134347826,3.330138546341951e-06,0.00024765766391546826,0.7575703773891983
5.723999999999592,0.0039999999999995595,0.0,0.0012438462712353433,0.000421333065082294,3.3303859819635184e-06,0.00024435552077390526,0.7575715835888562
5.727999999999591,0.0039999999999995595,0.0,0.001247063521989068,0.000422300051903656,3.3306318726116954e-06,0.00024083042017342536,0.7575727822565514
5.731999999999591,0.0039999999999995595,0.0,0.0012502054727906102,0.000423252305261023,3.3308760885669304e-06,0.00023709019413994495,0.7575739734158488
5.73599999999959,0.0039999999999995595,0.0,0.001253269741915327,0.0004241889881871853,3.331118505963837e-06,0.00023314279188291068,0.7575751570927587
